 0.0000000E+00  0.0000000E+00 -1.7753075E-08  2.8218924E-09 -1.7152746E-08  1.7721804E-05 -2.0595814E-04  3.1387547E-03 -1.7753075E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7144289E-08  2.9426041E-09 -1.6849997E-08  1.6722024E-05 -1.8942262E-04  2.8984576E-03 -1.7144289E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6345194E-08  3.1435207E-09 -1.6290056E-08  1.5742860E-05 -1.7579776E-04  2.6990064E-03 -1.6345194E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5456111E-08  3.3792100E-09 -1.5620567E-08  1.4748719E-05 -1.6294954E-04  2.5102625E-03 -1.5456111E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4540942E-08  3.6164676E-09 -1.4921973E-08  1.3742728E-05 -1.5015372E-04  2.3220700E-03 -1.4540942E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3625523E-08  3.8253577E-09 -1.4172886E-08  1.2828557E-05 -1.3963764E-04  2.1662052E-03 -1.3625523E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2680618E-08  4.0383988E-09 -1.3399797E-08  1.1883037E-05 -1.2876651E-04  2.0050668E-03 -1.2680618E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2063803E-08  3.9316310E-09 -1.2907210E-08  1.1084349E-05 -1.2011402E-04  1.8757452E-03 -1.2063803E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1424550E-08  3.8209791E-09 -1.2396704E-08  1.0256605E-05 -1.1114676E-04  1.7417191E-03 -1.1424550E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4226122E-09  3.7728773E-09 -5.0401852E-09  1.0981628E-05 -1.9424003E-04  3.1827761E-03 -6.4226122E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2293784E-09  3.2829606E-09 -6.2274935E-09  1.1045122E-05 -1.7891489E-04  2.9421445E-03 -7.2293784E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0980868E-09  2.6257661E-09 -7.4592432E-09  1.0991401E-05 -1.6418646E-04  2.7103244E-03 -8.0980868E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3231762E-09  2.3399562E-09 -7.9588273E-09  1.0631863E-05 -1.5276078E-04  2.5288296E-03 -8.3231762E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5564539E-09  2.0437490E-09 -8.4765855E-09  1.0259246E-05 -1.4091946E-04  2.3407322E-03 -8.5564539E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7982180E-09  1.7367662E-09 -9.0131790E-09  9.8730736E-06 -1.2864736E-04  2.1457921E-03 -8.7982180E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7002085E-09  1.6306094E-09 -9.1407953E-09  9.3940789E-06 -1.1893898E-04  1.9903874E-03 -8.7002085E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4700249E-09  1.5988083E-09 -9.1149545E-09  8.8685944E-06 -1.0998805E-04  1.8465329E-03 -8.4700249E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2314676E-09  1.5658504E-09 -9.0881736E-09  8.3239936E-06 -1.0071150E-04  1.6974452E-03 -8.2314676E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9053803E-09  1.5738829E-09 -8.9277606E-09  7.8003932E-06 -9.3123011E-05  1.5746301E-03 -7.9053803E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5388664E-09  1.5974907E-09 -8.7134567E-09  7.2725292E-06 -8.5992218E-05  1.4588293E-03 -7.5388664E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1606673E-09  1.6213398E-09 -8.4851198E-09  6.7396973E-06 -7.8898881E-05  1.3435110E-03 -7.1606673E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7774135E-09  1.6427951E-09 -8.2155378E-09  6.2626602E-06 -7.3115310E-05  1.2487936E-03 -6.7774135E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3817179E-09  1.6637867E-09 -7.9372343E-09  5.7693284E-06 -6.7136916E-05  1.1508792E-03 -6.3817179E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1141675E-09  1.5673345E-09 -7.7519197E-09  5.3586614E-06 -6.2420565E-05  1.0730158E-03 -6.1141675E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8368840E-09  1.4673736E-09 -7.5598637E-09  4.9330550E-06 -5.7532639E-05  9.9231986E-04 -5.8368840E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2036006E-08  1.9831288E-09 -8.0577768E-09  5.3164727E-06 -9.5760744E-05  1.7367631E-03 -1.2036006E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2810963E-08  1.1704556E-09 -1.0832534E-08  5.3142774E-06 -8.7788230E-05  1.5984258E-03 -1.2810963E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3653077E-08  1.8498904E-10 -1.3602601E-08  5.2515951E-06 -8.0149427E-05  1.4655411E-03 -1.3653077E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3993533E-08 -5.1344951E-10 -1.5440480E-08  5.0439160E-06 -7.4290272E-05  1.3626275E-03 -1.3993533E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4346373E-08 -1.2372962E-09 -1.7345218E-08  4.8286818E-06 -6.8217969E-05  1.2559700E-03 -1.4346373E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4712050E-08 -1.9874754E-09 -1.9319248E-08  4.6056178E-06 -6.1924765E-05  1.1454325E-03 -1.4712050E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4795097E-08 -2.5299354E-09 -2.0649946E-08  4.3480256E-06 -5.6995818E-05  1.0581427E-03 -1.4795097E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4771978E-08 -3.0054194E-09 -2.1765192E-08  4.0713170E-06 -5.2475392E-05  9.7773875E-04 -1.4771978E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4748018E-08 -3.4982009E-09 -2.2921010E-08  3.7845422E-06 -4.7790520E-05  8.9440978E-04 -1.4748018E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4621848E-08 -3.8828994E-09 -2.3719226E-08  3.5172046E-06 -4.3991879E-05  8.2632956E-04 -1.4621848E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4454378E-08 -4.2359457E-09 -2.4401707E-08  3.2509621E-06 -4.0437825E-05  7.6239469E-04 -1.4454378E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4272274E-08 -4.5825698E-09 -2.5055300E-08  2.9833415E-06 -3.6907452E-05  6.9881062E-04 -1.4272274E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4038430E-08 -4.8400581E-09 -2.5448979E-08  2.7498593E-06 -3.4056537E-05  6.4704961E-04 -1.4038430E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3795674E-08 -5.1057320E-09 -2.5854162E-08  2.5084526E-06 -3.1109847E-05  5.9354577E-04 -1.3795674E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3505605E-08 -5.2688256E-09 -2.6006395E-08  2.3123460E-06 -2.8809943E-05  5.5141186E-04 -1.3505605E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3204984E-08 -5.4378523E-09 -2.6164166E-08  2.1091052E-06 -2.6426372E-05  5.0774518E-04 -1.3204984E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9961097E-09  6.6793481E-10 -3.9226656E-09  2.2391829E-06 -4.0396688E-05  8.1482784E-04 -5.9961097E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3394064E-09  2.6969146E-10 -5.3343635E-09  2.2207493E-06 -3.6817428E-05  7.4614730E-04 -6.3394064E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7131177E-09 -2.0603724E-10 -6.7384801E-09  2.1753249E-06 -3.3400603E-05  6.8041118E-04 -6.7131177E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8772893E-09 -5.6162083E-10 -7.7037030E-09  2.0713851E-06 -3.0815055E-05  6.3016898E-04 -6.8772893E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0474333E-09 -9.3014002E-10 -8.7040393E-09  1.9636642E-06 -2.8135449E-05  5.7809905E-04 -7.0474333E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2237668E-09 -1.3120654E-09 -9.7407664E-09  1.8520245E-06 -2.5358363E-05  5.2413489E-04 -7.2237668E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2795715E-09 -1.5999604E-09 -1.0464313E-08  1.7313537E-06 -2.3209412E-05  4.8199602E-04 -7.2795715E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2905689E-09 -1.8585085E-09 -1.1084715E-08  1.6044593E-06 -2.1251320E-05  4.4341160E-04 -7.2905689E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3019663E-09 -2.1264622E-09 -1.1727685E-08  1.4729487E-06 -1.9221996E-05  4.0342355E-04 -7.3019663E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2660140E-09 -2.3388386E-09 -1.2186614E-08  1.3542083E-06 -1.7594130E-05  3.7106969E-04 -7.2660140E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2114511E-09 -2.5352769E-09 -1.2587096E-08  1.2375073E-06 -1.6079216E-05  3.4083131E-04 -7.2114511E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1500056E-09 -2.7281492E-09 -1.2973044E-08  1.1207378E-06 -1.4576979E-05  3.1080406E-04 -7.1500056E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0604588E-09 -2.8714648E-09 -1.3219339E-08  1.0217789E-06 -1.3378097E-05  2.8660903E-04 -7.0604588E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9672730E-09 -3.0192109E-09 -1.3472918E-08  9.1948560E-07 -1.2139072E-05  2.6160161E-04 -6.9672730E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8344630E-09 -3.0979481E-09 -1.3576626E-08  8.3868858E-07 -1.1184692E-05  2.4212401E-04 -6.8344630E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6968215E-09 -3.1795496E-09 -1.3684106E-08  7.5495228E-07 -1.0195593E-05  2.2193785E-04 -6.6968215E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0143015E-09  1.0189131E-10 -6.6038283E-10  6.5824337E-07 -1.3282305E-05  3.1350053E-04 -1.0143015E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0708904E-09  3.4753864E-11 -9.0020381E-10  6.4947637E-07 -1.2034885E-05  2.8523653E-04 -1.0708904E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1325188E-09 -4.5192900E-11 -1.1385605E-09  6.3248527E-07 -1.0847917E-05  2.5829348E-04 -1.1325188E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1601016E-09 -1.0560812E-10 -1.3035582E-09  5.9878106E-07 -9.9605379E-06  2.3800927E-04 -1.1601016E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1886877E-09 -1.6822116E-10 -1.4745584E-09  5.6385074E-07 -9.0408768E-06  2.1698714E-04 -1.1886877E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2183138E-09 -2.3311197E-10 -1.6517793E-09  5.2764970E-07 -8.0877598E-06  1.9520026E-04 -1.2183138E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2282541E-09 -2.8242431E-10 -1.7762763E-09  4.8984773E-07 -7.3583460E-06  1.7841025E-04 -1.2282541E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2308951E-09 -3.2691172E-10 -1.8834705E-09  4.5056579E-07 -6.6977284E-06  1.6314554E-04 -1.2308951E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2336322E-09 -3.7301751E-10 -1.9945643E-09  4.0985483E-07 -6.0130785E-06  1.4732553E-04 -1.2336322E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2284834E-09 -4.0966177E-10 -2.0743212E-09  3.7377437E-07 -5.4694428E-06  1.3467647E-04 -1.2284834E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2202544E-09 -4.4360405E-10 -2.1441638E-09  3.3859526E-07 -4.9661355E-06  1.2292443E-04 -1.2202544E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2108754E-09 -4.7693041E-10 -2.2115431E-09  3.0349384E-07 -4.4678728E-06  1.1127629E-04 -1.2108754E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1966622E-09 -5.0169515E-10 -2.2549458E-09  2.7428454E-07 -4.0748237E-06  1.0201097E-04 -1.1966622E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1818611E-09 -5.2722160E-10 -2.2996348E-09  2.4409559E-07 -3.6686577E-06  9.2435656E-05 -1.1818611E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1598005E-09 -5.4045365E-10 -2.3181443E-09  2.2068801E-07 -3.3599580E-06  8.5083070E-05 -1.1598005E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1369374E-09 -5.5416705E-10 -2.3373271E-09  1.9642889E-07 -3.0400283E-06  7.7463008E-05 -1.1369374E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2233164E-11  3.1897000E-12 -2.0972285E-11  6.6035122E-08 -1.9383098E-06  6.6350579E-05 -3.2233164E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4025034E-11  1.0571583E-12 -2.8597909E-11  6.5091404E-08 -1.7537856E-06  6.0258761E-05 -3.4025034E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5976594E-11 -1.4811500E-12 -3.6176208E-11  6.3317086E-08 -1.5783293E-06  5.4457756E-05 -3.5976594E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6852317E-11 -3.4022177E-12 -4.1427105E-11  5.9875472E-08 -1.4475157E-06  5.0107735E-05 -3.6852317E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7759897E-11 -5.3931711E-12 -4.6869023E-11  5.6308657E-08 -1.3119434E-06  4.5599467E-05 -3.7759897E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8700494E-11 -7.4565524E-12 -5.2508910E-11  5.2612087E-08 -1.1714391E-06  4.0927195E-05 -3.8700494E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9018562E-11 -9.0262964E-12 -5.6474405E-11  4.8775122E-08 -1.0641845E-06  3.7339198E-05 -3.9018562E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9105885E-11 -1.0443316E-11 -5.9890670E-11  4.4796390E-08 -9.6718178E-07  3.4083446E-05 -3.9105885E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9196386E-11 -1.1911885E-11 -6.3431214E-11  4.0672917E-08 -8.6665029E-07  3.0709253E-05 -3.9196386E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9036820E-11 -1.3079518E-11 -6.5975027E-11  3.7030787E-08 -7.8701485E-07  2.8020143E-05 -3.9036820E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8779671E-11 -1.4161260E-11 -6.8203655E-11  3.3484868E-08 -7.1337683E-07  2.5525845E-05 -3.8779671E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8486034E-11 -1.5223373E-11 -7.0353982E-11  2.9948619E-08 -6.4050578E-07  2.3054891E-05 -3.8486034E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8038420E-11 -1.6012633E-11 -7.1740832E-11  2.7016057E-08 -5.8318199E-07  2.1096545E-05 -3.8038420E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7572247E-11 -1.6826151E-11 -7.3168791E-11  2.3985229E-08 -5.2394671E-07  1.9072746E-05 -3.7572247E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6872956E-11 -1.7246269E-11 -7.3761202E-11  2.1643572E-08 -4.7907262E-07  1.7525058E-05 -3.6872956E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6148226E-11 -1.7681670E-11 -7.4375163E-11  1.9216729E-08 -4.3256608E-07  1.5921067E-05 -3.6148226E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0646343E-09 -6.1344971E-08  4.1639804E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0494194E-09 -5.5504739E-08  3.7816747E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0208135E-09 -4.9951498E-08  3.4176197E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.6532692E-10 -4.5811225E-08  3.1446244E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0782186E-10 -4.1520336E-08  2.8616980E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.4822486E-10 -3.7073350E-08  2.5684791E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.8636437E-10 -3.3678730E-08  2.3433063E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2221828E-10 -3.0608591E-08  2.1389843E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.5573866E-10 -2.7426765E-08  1.9272293E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9701935E-10 -2.4906308E-08  1.7584682E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3985118E-10 -2.2575672E-08  1.6019330E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8283892E-10 -2.0269313E-08  1.4468627E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3555945E-10 -1.8455031E-08  1.3239624E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8669569E-10 -1.6580251E-08  1.1969543E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4894293E-10 -1.5160014E-08  1.0998257E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.0981677E-10 -1.3688110E-08  9.9916364E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
