 0.0000000E+00  0.0000000E+00 -6.3306064E-08  2.4220961E-09 -6.1761644E-08  6.0166481E-05 -3.7982060E-04  7.7906021E-03 -6.3306064E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0677183E-08  2.6872522E-09 -5.9280388E-08  5.7205735E-05 -3.5468367E-04  7.2995775E-03 -6.0677183E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7952666E-08  2.9620542E-09 -5.6708868E-08  5.4137281E-05 -3.2863230E-04  6.7906903E-03 -5.7952666E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4763992E-08  3.7810881E-09 -5.3632262E-08  5.1175865E-05 -3.0688902E-04  6.3627969E-03 -5.4763992E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1327080E-08  4.8234446E-09 -5.0294654E-08  4.8185928E-05 -2.8625868E-04  5.9553838E-03 -5.1327080E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7806171E-08  5.9073402E-09 -4.6870833E-08  4.5158619E-05 -2.6566856E-04  5.5482917E-03 -4.7806171E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4373883E-08  7.0497828E-09 -4.3508380E-08  4.2398250E-05 -2.4850539E-04  5.2063596E-03 -4.4373883E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0829882E-08  8.2236499E-09 -4.0036467E-08  3.9542934E-05 -2.3076058E-04  4.8528125E-03 -4.0829882E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8405996E-08  8.4773487E-09 -3.7660008E-08  3.7103439E-05 -2.1642867E-04  4.5646877E-03 -3.8405996E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5893932E-08  8.7402766E-09 -3.5197098E-08  3.4575198E-05 -2.0157539E-04  4.2660813E-03 -3.5893932E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7561402E-08  1.7800126E-08 -2.4225904E-08  4.0466891E-05 -3.6811636E-04  8.0330480E-03 -2.7561402E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9997595E-08  1.5116175E-08 -2.6899094E-08  4.0373712E-05 -3.4164709E-04  7.4824647E-03 -2.9997595E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2526618E-08  1.2133251E-08 -2.9650641E-08  3.9981038E-05 -3.1608491E-04  6.9493716E-03 -3.2526618E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2834811E-08  1.0924087E-08 -3.0120268E-08  3.8758142E-05 -2.9587600E-04  6.5240648E-03 -3.2834811E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3154215E-08  9.6709358E-09 -3.0606980E-08  3.7490759E-05 -2.7493193E-04  6.0832860E-03 -3.3154215E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3485239E-08  8.3721966E-09 -3.1111397E-08  3.6177270E-05 -2.5322594E-04  5.6264723E-03 -3.3485239E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2661019E-08  8.0324760E-09 -3.0418498E-08  3.4589447E-05 -2.3577200E-04  5.2560753E-03 -3.2661019E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1376129E-08  8.0516709E-09 -2.9251856E-08  3.2860270E-05 -2.1954331E-04  4.9102199E-03 -3.1376129E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0044497E-08  8.0715642E-09 -2.8042774E-08  3.1068190E-05 -2.0272424E-04  4.5517828E-03 -3.0044497E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8444443E-08  8.3287497E-09 -2.6540136E-08  2.9324077E-05 -1.8876671E-04  4.2521878E-03 -2.8444443E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6706493E-08  8.6809885E-09 -2.4892428E-08  2.7557509E-05 -1.7555967E-04  3.9677332E-03 -2.6706493E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4924871E-08  9.0441979E-09 -2.3200392E-08  2.5768801E-05 -1.6239058E-04  3.6837783E-03 -2.4924871E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3181694E-08  9.4108855E-09 -2.1529268E-08  2.4137494E-05 -1.5148024E-04  3.4467831E-03 -2.3181694E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1382289E-08  9.7851841E-09 -1.9804330E-08  2.2450133E-05 -1.4020082E-04  3.2017525E-03 -2.1382289E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0200174E-08  9.6289126E-09 -1.8679710E-08  2.1013959E-05 -1.3115400E-04  3.0035038E-03 -2.0200174E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8975054E-08  9.4669561E-09 -1.7514178E-08  1.9525539E-05 -1.2177807E-04  2.7980430E-03 -1.8975054E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4886325E-08  2.3253273E-08 -1.0001054E-08  2.2571748E-05 -2.1806014E-04  5.1801339E-03 -1.4886325E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6489119E-08  2.1676382E-08 -1.1841681E-08  2.2553491E-05 -2.0160909E-04  4.8076172E-03 -1.6489119E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8206296E-08  1.9776964E-08 -1.3787090E-08  2.2339108E-05 -1.8576298E-04  4.4478446E-03 -1.8206296E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8512731E-08  1.8803082E-08 -1.4273844E-08  2.1605642E-05 -1.7335802E-04  4.1635062E-03 -1.8512731E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8830314E-08  1.7793771E-08 -1.4778305E-08  2.0845494E-05 -1.6050179E-04  3.8688239E-03 -1.8830314E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9159450E-08  1.6747743E-08 -1.5301117E-08  2.0057694E-05 -1.4717786E-04  3.5634215E-03 -1.9159450E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8759703E-08  1.6203535E-08 -1.5059749E-08  1.9112525E-05 -1.3655500E-04  3.3178411E-03 -1.8759703E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8072066E-08  1.5838721E-08 -1.4520630E-08  1.8085485E-05 -1.2672113E-04  3.0894980E-03 -1.8072066E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7359413E-08  1.5460637E-08 -1.3961897E-08  1.7021082E-05 -1.1652951E-04  2.8528481E-03 -1.7359413E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6480541E-08  1.5196078E-08 -1.3214075E-08  1.5997423E-05 -1.0813445E-04  2.6564643E-03 -1.6480541E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5518876E-08  1.4968003E-08 -1.2377913E-08  1.4965312E-05 -1.0021911E-04  2.4706415E-03 -1.5518876E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4533342E-08  1.4733386E-08 -1.1518259E-08  1.3922459E-05 -9.2336032E-05  2.2853591E-03 -1.4533342E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3570659E-08  1.4499512E-08 -1.0663918E-08  1.2983230E-05 -8.5857303E-05  2.1318919E-03 -1.3570659E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2577422E-08  1.4253865E-08 -9.7827297E-09  1.2011850E-05 -7.9159891E-05  1.9732326E-03 -1.2577422E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1972479E-08  1.3689201E-08 -9.2716120E-09  1.1196560E-05 -7.3834055E-05  1.8459200E-03 -1.1972479E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1345528E-08  1.3103996E-08 -8.7419005E-09  1.0351611E-05 -6.8314472E-05  1.7139760E-03 -1.1345528E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6155524E-09  2.1865490E-08 -1.5017440E-09  1.1292691E-05 -1.1892314E-04  3.1298514E-03 -6.6155524E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2962700E-09  2.0803254E-08 -2.4181179E-09  1.1299989E-05 -1.0952730E-04  2.8931201E-03 -7.2962700E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0434676E-09  1.9564029E-08 -3.3951316E-09  1.1196245E-05 -1.0049856E-04  2.6650691E-03 -8.0434676E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1894689E-09  1.8709026E-08 -3.7314725E-09  1.0807555E-05 -9.3495208E-05  2.4865558E-03 -8.1894689E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3407814E-09  1.7822920E-08 -4.0800490E-09  1.0404725E-05 -8.6237080E-05  2.3015484E-03 -8.3407814E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4975986E-09  1.6904578E-08 -4.4413061E-09  9.9872397E-06 -7.8714912E-05  2.1098108E-03 -8.4975986E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3431548E-09  1.6218835E-08 -4.4591383E-09  9.4886488E-06 -7.2766085E-05  1.9569513E-03 -8.3431548E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0661442E-09  1.5606292E-08 -4.3460594E-09  8.9475985E-06 -6.7282317E-05  1.8154492E-03 -8.0661442E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7790563E-09  1.4971465E-08 -4.2288668E-09  8.3868655E-06 -6.1599057E-05  1.6687995E-03 -7.7790563E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4221743E-09  1.4413961E-08 -4.0191164E-09  7.8524277E-06 -5.6951304E-05  1.5480266E-03 -7.4221743E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0308097E-09  1.3872551E-08 -3.7697508E-09  7.3154627E-06 -5.2584482E-05  1.4341666E-03 -7.0308097E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6301407E-09  1.3321859E-08 -3.5116974E-09  6.7738055E-06 -4.8240629E-05  1.3207788E-03 -6.6301407E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2409485E-09  1.2806127E-08 -3.2462835E-09  6.2908270E-06 -4.4699033E-05  1.2276349E-03 -6.2409485E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8396795E-09  1.2270717E-08 -2.9730350E-09  5.7913653E-06 -4.1038157E-05  1.1313472E-03 -5.8396795E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6215508E-09  1.1628879E-08 -2.8628058E-09  5.3769760E-06 -3.8152120E-05  1.0547839E-03 -5.6215508E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3954868E-09  1.0963691E-08 -2.7485666E-09  4.9475118E-06 -3.5161093E-05  9.7543542E-04 -5.3954868E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0206986E-08  1.2589680E-07  2.2056519E-08  5.0456050E-06 -5.8248814E-05  1.7061063E-03 -1.0206986E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0306493E-08  1.2072243E-07  2.0460241E-08  5.0883616E-06 -5.3391556E-05  1.5701686E-03 -1.0306493E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0535120E-08  1.1526711E-07  1.8756591E-08  5.0680680E-06 -4.8738243E-05  1.4395954E-03 -1.0535120E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0562429E-08  1.1018908E-07  1.7474682E-08  4.8885569E-06 -4.5169697E-05  1.3384827E-03 -1.0562429E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0590731E-08  1.0492632E-07  1.6146138E-08  4.7025154E-06 -4.1471332E-05  1.2336916E-03 -1.0590731E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0620064E-08  9.9472113E-08  1.4769264E-08  4.5097060E-06 -3.7638426E-05  1.1250884E-03 -1.0620064E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0528519E-08  9.4512629E-08  1.3709477E-08  4.2713460E-06 -3.4637391E-05  1.0393203E-03 -1.0528519E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0388651E-08  8.9628469E-08  1.2746612E-08  4.0100964E-06 -3.1885559E-05  9.6031519E-04 -1.0388651E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0243695E-08  8.4566631E-08  1.1748718E-08  3.7393429E-06 -2.9033618E-05  8.7843598E-04 -1.0243695E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0079736E-08  7.9938820E-08  1.0917718E-08  3.4817675E-06 -2.6721887E-05  8.1155963E-04 -1.0079736E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9048381E-09  7.5366587E-08  1.0130094E-08  3.2231637E-06 -2.4559333E-05  7.4876423E-04 -9.9048381E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7299229E-09  7.0739681E-08  9.3383827E-09  2.9626726E-06 -2.2411248E-05  6.8631202E-04 -9.7299229E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5821532E-09  6.6534144E-08  8.6476006E-09  2.7324222E-06 -2.0676910E-05  6.3546490E-04 -9.5821532E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4319695E-09  6.2180212E-08  7.9305147E-09  2.4943435E-06 -1.8884320E-05  5.8290574E-04 -9.4319695E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5576591E-09  5.8104446E-08  7.0758022E-09  2.2996410E-06 -1.7486272E-05  5.4151728E-04 -9.5576591E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6879212E-09  5.3880409E-08  6.1899965E-09  2.0978556E-06 -1.6037365E-05  4.9862316E-04 -9.6879212E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9685131E-09  6.7359725E-08  1.2347147E-08  1.8920371E-06 -2.4416249E-05  7.9965972E-04 -4.9685131E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9513156E-09  6.4605142E-08  1.1560642E-08  1.9337623E-06 -2.2249589E-05  7.3224546E-04 -4.9513156E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9983054E-09  6.1714377E-08  1.0721377E-08  1.9442975E-06 -2.0181477E-05  6.6772393E-04 -4.9983054E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9973798E-09  5.8993068E-08  1.0047900E-08  1.8763256E-06 -1.8617003E-05  6.1841264E-04 -4.9973798E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9964205E-09  5.6172763E-08  9.3499234E-09  1.8058810E-06 -1.6995617E-05  5.6730749E-04 -4.9964205E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9954263E-09  5.3249858E-08  8.6265552E-09  1.7328737E-06 -1.5315246E-05  5.1434320E-04 -4.9954263E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9603758E-09  5.0576981E-08  8.0424813E-09  1.6364837E-06 -1.4015351E-05  4.7298195E-04 -4.9603758E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9114980E-09  4.7938352E-08  7.4982634E-09  1.5289399E-06 -1.2831103E-05  4.3510802E-04 -4.9114980E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8608421E-09  4.5203733E-08  6.9342475E-09  1.4174838E-06 -1.1603773E-05  3.9585630E-04 -4.8608421E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8070197E-09  4.2701561E-08  6.4528731E-09  1.3110335E-06 -1.0619558E-05  3.6410478E-04 -4.8070197E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7507599E-09  4.0228604E-08  5.9913566E-09  1.2039928E-06 -9.7037806E-06  3.3443241E-04 -4.7507599E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6954533E-09  3.7726417E-08  5.5266820E-09  1.0962836E-06 -8.7957046E-06  3.0496675E-04 -4.6954533E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6539781E-09  3.5453951E-08  5.1170933E-09  1.0016909E-06 -8.0712117E-06  2.8122163E-04 -4.6539781E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6124149E-09  3.3101457E-08  4.6921455E-09  9.0389433E-07 -7.3224644E-06  2.5667924E-04 -4.6124149E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7043136E-09  3.0914208E-08  4.2081459E-09  8.2508071E-07 -6.7461292E-06  2.3756456E-04 -4.7043136E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7995554E-09  2.8647390E-08  3.7065391E-09  7.4339996E-07 -6.1488278E-06  2.1775453E-04 -4.7995554E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3643673E-10  1.1555465E-08  2.1357648E-09  5.1162685E-07 -7.9806899E-06  3.0726402E-04 -8.3643673E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3121243E-10  1.1083369E-08  2.0030224E-09  5.2842794E-07 -7.2298765E-06  2.7955626E-04 -8.3121243E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3684126E-10  1.0588368E-08  1.8613804E-09  5.3517400E-07 -6.5155225E-06  2.5314455E-04 -8.3684126E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3618084E-10  1.0121391E-08  1.7462466E-09  5.1665244E-07 -5.9817522E-06  2.3326103E-04 -8.3618084E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3549641E-10  9.6374251E-09  1.6269245E-09  4.9745710E-07 -5.4285640E-06  2.1265418E-04 -8.3549641E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3478707E-10  9.1358536E-09  1.5032615E-09  4.7756345E-07 -4.8552518E-06  1.9129769E-04 -8.3478707E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2922392E-10  8.6767004E-09  1.4025141E-09  4.4999341E-07 -4.4166718E-06  1.7483855E-04 -8.2922392E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2167704E-10  8.2232268E-09  1.3082165E-09  4.1885513E-07 -4.0195434E-06  1.5987424E-04 -8.2167704E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1385562E-10  7.7532566E-09  1.2104885E-09  3.8658409E-07 -3.6079680E-06  1.4436555E-04 -8.1385562E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0571702E-10  7.3231694E-09  1.1267227E-09  3.5568044E-07 -3.2812968E-06  1.3196716E-04 -8.0571702E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9727053E-10  6.8980773E-09  1.0462553E-09  3.2457317E-07 -2.9789222E-06  1.2044881E-04 -7.9727053E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8901865E-10  6.4679716E-09  9.6521481E-10  2.9329357E-07 -2.6795983E-06  1.0903226E-04 -7.8901865E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8311716E-10  6.0774121E-09  8.9365925E-10  2.6594237E-07 -2.4435904E-06  9.9950922E-05 -7.8311716E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7723944E-10  5.6731034E-09  8.1942735E-10  2.3766719E-07 -2.1997074E-06  9.0565755E-05 -7.7723944E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9380036E-10  5.2976724E-09  7.3553605E-10  2.1510884E-07 -2.0144474E-06  8.3359808E-05 -7.9380036E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1096374E-10  4.9085838E-09  6.4859291E-10  1.9172985E-07 -1.8224480E-06  7.5891719E-05 -8.1096374E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6563298E-11  3.6791739E-10  6.8076783E-11  5.0471809E-08 -1.1631948E-06  6.5005508E-05 -2.6563298E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6387205E-11  3.5288814E-10  6.3859718E-11  5.2244276E-08 -1.0522733E-06  5.9035585E-05 -2.6387205E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6555989E-11  3.3713156E-10  5.9359951E-11  5.2991023E-08 -9.4681336E-07  5.3350902E-05 -2.6555989E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6532811E-11  3.2226274E-10  5.5695894E-11  5.1160934E-08 -8.6823190E-07  4.9088272E-05 -2.6532811E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6508789E-11  3.0685301E-10  5.1898544E-11  4.9264268E-08 -7.8679177E-07  4.4670574E-05 -2.6508789E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6483893E-11  2.9088270E-10  4.7963052E-11  4.7298605E-08 -7.0238896E-07  4.0092166E-05 -2.6483893E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6308695E-11  2.7626092E-10  4.4752969E-11  4.4547449E-08 -6.3798625E-07  3.6576131E-05 -2.6308695E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6072003E-11  2.6181914E-10  4.1746580E-11  4.1432777E-08 -5.7975284E-07  3.3385616E-05 -2.6072003E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5826700E-11  2.4685199E-10  3.8630824E-11  3.8204798E-08 -5.1940097E-07  3.0079035E-05 -2.5826700E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5572269E-11  2.3315472E-10  3.5958692E-11  3.5111999E-08 -4.7161413E-07  2.7444147E-05 -2.5572269E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5308507E-11  2.1961642E-10  3.3391117E-11  3.1998197E-08 -4.2743589E-07  2.5000302E-05 -2.5308507E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5051075E-11  2.0591849E-10  3.0805159E-11  2.8867570E-08 -3.8372088E-07  2.2579330E-05 -2.5051075E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4868381E-11  1.9348027E-10  2.8521345E-11  2.6132434E-08 -3.4934978E-07  2.0660614E-05 -2.4868381E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4686611E-11  1.8060420E-10  2.6152140E-11  2.3304945E-08 -3.1383267E-07  1.8677768E-05 -2.4686611E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5217312E-11  1.6864985E-10  2.3477406E-11  2.1053588E-08 -2.8693747E-07  1.7161573E-05 -2.5217312E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5767319E-11  1.5626062E-10  2.0705370E-11  1.8720330E-08 -2.5906386E-07  1.5590220E-05 -2.5767319E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.1371877E-10 -3.6815956E-08  4.0795454E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.4229492E-10 -3.3305278E-08  3.7048903E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.5433416E-10 -2.9967443E-08  3.3481361E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.2482901E-10 -2.7480310E-08  3.0806260E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.9425051E-10 -2.4902700E-08  2.8033843E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6255960E-10 -2.2231319E-08  2.5160569E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.1820480E-10 -2.0192943E-08  2.2954011E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.6798931E-10 -1.8349825E-08  2.0951740E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.1594704E-10 -1.6439657E-08  1.8876629E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6608419E-10 -1.4927173E-08  1.7223054E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.1588272E-10 -1.3528900E-08  1.5689372E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6540998E-10 -1.2145288E-08  1.4170045E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2131345E-10 -1.1057410E-08  1.2965918E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
