 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.3925837E-06  0.0000000E+00  3.6332268E-10 -1.5466902E-08  8.3378466E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.3679743E-06  0.0000000E+00  3.2658803E-10 -1.3964369E-08  8.2764735E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.3583858E-03  6.7238640E-03 -1.1627979E-03 -5.1045796E-01 -2.0237776E-03 -8.1037467E-03 -6.3583858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4754235E-03  6.6207690E-03 -1.2790857E-03 -5.2442294E-01 -2.1477918E-03 -8.2012050E-03 -6.4754235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6002425E-03  6.5096589E-03 -1.4034103E-03 -5.3825776E-01 -2.2799687E-03 -8.3060224E-03 -6.6002425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7312186E-03  6.3925534E-03 -1.5339925E-03 -5.5241805E-01 -2.4185970E-03 -8.4166171E-03 -6.7312186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8715795E-03  6.2657137E-03 -1.6742572E-03 -5.6666105E-01 -2.5669792E-03 -8.5367202E-03 -6.8715795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0180919E-03  6.1329855E-03 -1.8207496E-03 -5.8128043E-01 -2.7218131E-03 -8.6622812E-03 -7.0180919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1743867E-03  5.9901989E-03 -1.9773158E-03 -5.9597681E-01 -2.8867989E-03 -8.7969302E-03 -7.1743867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3383917E-03  5.8397218E-03 -2.1417415E-03 -6.1094470E-01 -3.0598261E-03 -8.9391135E-03 -7.3383917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5117778E-03  5.6796086E-03 -2.3157891E-03 -6.2604765E-01 -3.2425959E-03 -9.0908485E-03 -7.5117778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6920036E-03  5.5129554E-03 -2.4967535E-03 -6.4157871E-01 -3.4325431E-03 -9.2486764E-03 -7.6920036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8837509E-03  5.3342292E-03 -2.6896099E-03 -6.5704002E-01 -3.6344275E-03 -9.4172751E-03 -7.8837509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0826415E-03  5.1487210E-03 -2.8896717E-03 -6.7297331E-01 -3.8438033E-03 -9.5923364E-03 -8.0826415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2934265E-03  4.9508728E-03 -3.1019052E-03 -6.8881215E-01 -4.0654023E-03 -9.7796953E-03 -8.2934265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5120519E-03  4.7455110E-03 -3.3220723E-03 -7.0511966E-01 -4.2952278E-03 -9.9741530E-03 -8.5120519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7423568E-03  4.5279911E-03 -3.5543037E-03 -7.2137236E-01 -4.5372086E-03 -1.0179997E-02 -8.7423568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9823494E-03  4.3008890E-03 -3.7963697E-03 -7.3790524E-01 -4.7892532E-03 -1.0394684E-02 -8.9823494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2330804E-03  4.0630160E-03 -4.0493595E-03 -7.5460906E-01 -5.0524136E-03 -1.0619235E-02 -9.2330804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4950233E-03  3.8137712E-03 -4.3138015E-03 -7.7140493E-01 -5.3271718E-03 -1.0854915E-02 -9.4950233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7674882E-03  3.5540945E-03 -4.5889355E-03 -7.8849679E-01 -5.6128644E-03 -1.1100641E-02 -9.7674882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0052317E-02  3.2817570E-03 -4.8766178E-03 -8.0553453E-01 -5.9112626E-03 -1.1358395E-02 -1.0052317E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0348360E-02  2.9982455E-03 -5.1757550E-03 -8.2280061E-01 -6.2213819E-03 -1.1626842E-02 -1.0348360E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0656263E-02  2.7028380E-03 -5.4869978E-03 -8.4022268E-01 -6.5438455E-03 -1.1906650E-02 -1.0656263E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0976750E-02  2.3947149E-03 -5.8109677E-03 -8.5767541E-01 -6.8791852E-03 -1.2198429E-02 -1.0976750E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1309219E-02  2.0740577E-03 -6.1476645E-03 -8.7520533E-01 -7.2274409E-03 -1.2501899E-02 -1.1309219E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1654540E-02  1.7407551E-03 -6.4972057E-03 -8.9286038E-01 -7.5888015E-03 -1.2817251E-02 -1.1654540E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2013150E-02  1.3944891E-03 -6.8598896E-03 -9.1063570E-01 -7.9635866E-03 -1.3144844E-02 -1.2013150E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2384000E-02  1.0348000E-03 -7.2361000E-03 -9.2844000E-01 -8.3521000E-03 -1.3485200E-02 -1.2384000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6396344E-03  6.8201541E-03 -1.3049797E-03 -5.2138154E-01 -2.2514809E-03 -9.2462356E-03 -6.6396344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7644494E-03  6.7094486E-03 -1.4298567E-03 -5.3548879E-01 -2.3850559E-03 -9.3499013E-03 -6.7644494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8972516E-03  6.5905101E-03 -1.5629904E-03 -5.4945188E-01 -2.5270322E-03 -9.4610604E-03 -6.8972516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0364745E-03  6.4653076E-03 -1.7026671E-03 -5.6373814E-01 -2.6757701E-03 -9.5782190E-03 -7.0364745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1853332E-03  6.3300976E-03 -1.8522887E-03 -5.7809358E-01 -2.8345338E-03 -9.7051203E-03 -7.1853332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3406195E-03  6.1887191E-03 -2.0084385E-03 -5.9282442E-01 -3.0000781E-03 -9.8376948E-03 -7.3406195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5059250E-03  6.0370203E-03 -2.1749090E-03 -6.0761830E-01 -3.1760327E-03 -9.9795261E-03 -7.5059250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6792044E-03  5.8773644E-03 -2.3495207E-03 -6.2267755E-01 -3.3603347E-03 -1.0129110E-02 -7.6792044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8621081E-03  5.7078227E-03 -2.5340080E-03 -6.3785968E-01 -3.5546503E-03 -1.0288453E-02 -7.8621081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0521541E-03  5.5314360E-03 -2.7257436E-03 -6.5346898E-01 -3.7565085E-03 -1.0454128E-02 -8.0521541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2538884E-03  5.3427775E-03 -2.9295515E-03 -6.6898779E-01 -3.9704931E-03 -1.0630685E-02 -8.2538884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4630893E-03  5.1470110E-03 -3.1409203E-03 -6.8497823E-01 -4.1923613E-03 -1.0813963E-02 -8.4630893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6843101E-03  4.9387338E-03 -3.3646103E-03 -7.0085260E-01 -4.4266093E-03 -1.1009646E-02 -8.6843101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9137105E-03  4.7226079E-03 -3.5965980E-03 -7.1719414E-01 -4.6694853E-03 -1.1212688E-02 -8.9137105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1549910E-03  4.4941550E-03 -3.8408057E-03 -7.3346114E-01 -4.9246834E-03 -1.1427196E-02 -9.1549910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4061981E-03  4.2558481E-03 -4.0951363E-03 -7.4999903E-01 -5.1902640E-03 -1.1650743E-02 -9.4061981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6683314E-03  4.0065338E-03 -4.3606363E-03 -7.6669416E-01 -5.4672317E-03 -1.1884316E-02 -9.6683314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9418789E-03  3.7456522E-03 -4.6377837E-03 -7.8346563E-01 -5.7560145E-03 -1.2129126E-02 -9.9418789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0226230E-02  3.4740558E-03 -4.9259227E-03 -8.0052324E-01 -6.0560634E-03 -1.2384181E-02 -1.0226230E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0523027E-02  3.1896744E-03 -5.2267341E-03 -8.1750580E-01 -6.3689596E-03 -1.2651329E-02 -1.0523027E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0831277E-02  2.8938684E-03 -5.5392627E-03 -8.3470474E-01 -6.6938712E-03 -1.2929336E-02 -1.0831277E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1151594E-02  2.5859480E-03 -5.8641217E-03 -8.5204492E-01 -7.0313810E-03 -1.3218835E-02 -1.1151594E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1484646E-02  2.2651655E-03 -6.2018533E-03 -8.6939613E-01 -7.3819345E-03 -1.3520361E-02 -1.1484646E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1829841E-02  1.9316796E-03 -6.5524877E-03 -8.8680764E-01 -7.7456078E-03 -1.3833668E-02 -1.1829841E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2188071E-02  1.5853585E-03 -6.9161726E-03 -9.0432779E-01 -8.1226238E-03 -1.4158952E-02 -1.2188071E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2559762E-02  1.2258881E-03 -7.2932014E-03 -9.2195110E-01 -8.5132981E-03 -1.4496557E-02 -1.2559762E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2943793E-02  8.5285665E-04 -7.6838796E-03 -9.3958442E-01 -8.9178542E-03 -1.4846941E-02 -1.2943793E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9152721E-03  6.8713007E-03 -1.4638272E-03 -5.2958255E-01 -2.4948218E-03 -1.0320442E-02 -6.9152721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0482681E-03  6.7524810E-03 -1.5978623E-03 -5.4372705E-01 -2.6386010E-03 -1.0430481E-02 -7.0482681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1894232E-03  6.6252442E-03 -1.7403407E-03 -5.5771192E-01 -2.7909890E-03 -1.0548106E-02 -7.1894232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3372556E-03  6.4914792E-03 -1.8896437E-03 -5.7201409E-01 -2.9504468E-03 -1.0671940E-02 -7.3372556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4949346E-03  6.3474727E-03 -2.0491130E-03 -5.8636851E-01 -3.1201623E-03 -1.0805704E-02 -7.4949346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6593127E-03  6.1970193E-03 -2.2154104E-03 -6.0109358E-01 -3.2969892E-03 -1.0945347E-02 -7.6593127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8338998E-03  6.0360280E-03 -2.3922278E-03 -6.1586426E-01 -3.4844385E-03 -1.1094374E-02 -7.8338998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0167026E-03  5.8668343E-03 -2.5774483E-03 -6.3089040E-01 -3.6805237E-03 -1.1251337E-02 -8.0167026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2093312E-03  5.6875481E-03 -2.7727561E-03 -6.4602357E-01 -3.8868535E-03 -1.1418210E-02 -8.2093312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4093988E-03  5.5011145E-03 -2.9756426E-03 -6.6157873E-01 -4.1010928E-03 -1.1591642E-02 -8.4093988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6212444E-03  5.3022862E-03 -3.1907037E-03 -6.7701929E-01 -4.3275718E-03 -1.1776012E-02 -8.6212444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8408750E-03  5.0960248E-03 -3.4136822E-03 -6.9292657E-01 -4.5623302E-03 -1.1967345E-02 -8.8408750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0725624E-03  4.8771662E-03 -3.6490447E-03 -7.0869281E-01 -4.8095393E-03 -1.2171083E-02 -9.0725624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3127603E-03  4.6501299E-03 -3.8930647E-03 -7.2492001E-01 -5.0657765E-03 -1.2382420E-02 -9.3127603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5649667E-03  4.4106803E-03 -4.1493758E-03 -7.4104960E-01 -5.3344190E-03 -1.2605214E-02 -9.5649667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8272933E-03  4.1611428E-03 -4.4160612E-03 -7.5743633E-01 -5.6137284E-03 -1.2837208E-02 -9.8272933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0100668E-02  3.9004178E-03 -4.6941053E-03 -7.7396228E-01 -5.9046424E-03 -1.3079339E-02 -1.0100668E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0385593E-02  3.6280002E-03 -4.9839214E-03 -7.9054493E-01 -6.2075212E-03 -1.3332721E-02 -1.0385593E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0681558E-02  3.3446287E-03 -5.2849853E-03 -8.0739915E-01 -6.5219578E-03 -1.3596484E-02 -1.0681558E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0989949E-02  3.0484443E-03 -5.5987507E-03 -8.2415380E-01 -6.8492885E-03 -1.3872313E-02 -1.0989949E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1309971E-02  2.7406417E-03 -5.9244379E-03 -8.4110839E-01 -7.1888732E-03 -1.4159093E-02 -1.1309971E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1642197E-02  2.4205771E-03 -6.2626090E-03 -8.5818509E-01 -7.5412407E-03 -1.4457412E-02 -1.1642197E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1987215E-02  2.0875963E-03 -6.6137057E-03 -8.7524910E-01 -7.9067297E-03 -1.4767718E-02 -1.1987215E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2344458E-02  1.7418288E-03 -6.9777943E-03 -8.9235246E-01 -8.2854594E-03 -1.5089808E-02 -1.2344458E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2714831E-02  1.3831194E-03 -7.3550577E-03 -9.0954360E-01 -8.6776893E-03 -1.5423881E-02 -1.2714831E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3098743E-02  1.0111618E-03 -7.7457803E-03 -9.2681629E-01 -9.0837274E-03 -1.5770258E-02 -1.3098743E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3495000E-02  6.2560610E-04 -8.1501708E-03 -9.4407604E-01 -9.5037001E-03 -1.6129304E-02 -1.3495000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1815291E-03  6.8675870E-03 -1.6412364E-03 -5.3442628E-01 -2.7516983E-03 -1.1237863E-02 -7.1815291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3231144E-03  6.7401238E-03 -1.7850279E-03 -5.4848119E-01 -2.9063441E-03 -1.1354386E-02 -7.3231144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4729886E-03  6.6041013E-03 -1.9374071E-03 -5.6235934E-01 -3.0697666E-03 -1.1478542E-02 -7.4729886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6297854E-03  6.4612950E-03 -2.0968853E-03 -5.7654474E-01 -3.2405615E-03 -1.1609094E-02 -7.6297854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7965891E-03  6.3080624E-03 -2.2666999E-03 -5.9076146E-01 -3.4217955E-03 -1.1749707E-02 -7.7965891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9703553E-03  6.1481089E-03 -2.4436387E-03 -6.0533961E-01 -3.6104703E-03 -1.1896392E-02 -7.9703553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1544619E-03  5.9774556E-03 -2.6312377E-03 -6.1994195E-01 -3.8099217E-03 -1.2052538E-02 -8.1544619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3469977E-03  5.7983824E-03 -2.8274754E-03 -6.3478537E-01 -4.0182734E-03 -1.2216761E-02 -8.3469977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5495083E-03  5.6090637E-03 -3.0339592E-03 -6.4971573E-01 -4.2370504E-03 -1.2390973E-02 -8.5495083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7597445E-03  5.4123011E-03 -3.2483480E-03 -6.6505781E-01 -4.4641018E-03 -1.2571956E-02 -8.7597445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9817550E-03  5.2031140E-03 -3.4749186E-03 -6.8025732E-01 -4.7034136E-03 -1.2763869E-02 -8.9817550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2118600E-03  4.9861727E-03 -3.7097608E-03 -6.9591323E-01 -4.9514010E-03 -1.2962967E-02 -9.2118600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4539514E-03  4.7566496E-03 -3.9569449E-03 -7.1139937E-01 -5.2118059E-03 -1.3174336E-02 -9.4539514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7048712E-03  4.5186305E-03 -4.2131376E-03 -7.2733459E-01 -5.4816328E-03 -1.3393518E-02 -9.7048712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9678400E-03  4.2682121E-03 -4.4815904E-03 -7.4314535E-01 -5.7638467E-03 -1.3624046E-02 -9.9678400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0241066E-02  4.0075200E-03 -4.7606215E-03 -7.5919423E-01 -6.0569671E-03 -1.3863889E-02 -1.0241066E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0525383E-02  3.7355298E-03 -5.0511313E-03 -7.7535932E-01 -6.3618431E-03 -1.4113924E-02 -1.0525383E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0821302E-02  3.4518071E-03 -5.3534514E-03 -7.9155691E-01 -6.6787503E-03 -1.4375107E-02 -1.0821302E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1128442E-02  3.1569467E-03 -5.6672208E-03 -8.0800594E-01 -7.0074552E-03 -1.4646730E-02 -1.1128442E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1447865E-02  2.8493616E-03 -5.9936061E-03 -8.2432682E-01 -7.3489865E-03 -1.4930279E-02 -1.1447865E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1779025E-02  2.5300357E-03 -6.3320463E-03 -8.4082592E-01 -7.7029402E-03 -1.5224786E-02 -1.1779025E-02  0.0000000E+00  0.0000000E+00
