 0.0000000E+00  0.0000000E+00 -4.7061056E-03  4.8481128E-04 -1.0498856E-03 -1.2266882E-02 -6.3179996E-03 -1.8049235E-04 -4.7061056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7439554E-03  4.7443288E-04 -1.0920009E-03 -1.2174387E-02 -6.3946971E-03 -1.9631141E-04 -4.7439554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7833795E-03  4.6293423E-04 -1.1358851E-03 -1.2046074E-02 -6.4738235E-03 -2.1315252E-04 -4.7833795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8248645E-03  4.4902368E-04 -1.1821082E-03 -1.1826974E-02 -6.5550841E-03 -2.3183137E-04 -4.8248645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8679530E-03  4.3410750E-04 -1.2301330E-03 -1.1575210E-02 -6.6389686E-03 -2.5147635E-04 -4.8679530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9131402E-03  4.1675877E-04 -1.2805514E-03 -1.1222970E-02 -6.7250537E-03 -2.7296823E-04 -4.9131402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9601799E-03  3.9787334E-04 -1.3330256E-03 -1.0808255E-02 -6.8137352E-03 -2.9576115E-04 -4.9601799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0093116E-03  3.7682484E-04 -1.3878151E-03 -1.0298100E-02 -6.9048652E-03 -3.2024086E-04 -5.0093116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0602269E-03  3.5471445E-04 -1.4446006E-03 -9.7499187E-03 -6.9989753E-03 -3.4575773E-04 -5.0602269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1134184E-03  3.2972270E-04 -1.5039691E-03 -9.0532291E-03 -7.0952058E-03 -3.7335908E-04 -5.1134184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1684894E-03  3.0367129E-04 -1.5654377E-03 -8.3188688E-03 -7.1946387E-03 -4.0202178E-04 -5.1684894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2258250E-03  2.7476700E-04 -1.6294589E-03 -7.4226280E-03 -7.2961662E-03 -4.3273161E-04 -5.2258250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2851731E-03  2.4465148E-04 -1.6957316E-03 -6.4785219E-03 -7.4010459E-03 -4.6461244E-04 -5.2851731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3467683E-03  2.1188079E-04 -1.7645468E-03 -5.3723061E-03 -7.5082669E-03 -4.9841731E-04 -5.3467683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4105160E-03  1.7733070E-04 -1.8357850E-03 -4.1683445E-03 -7.6185516E-03 -5.3369126E-04 -5.4105160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4764982E-03  1.4066945E-04 -1.9095456E-03 -2.8383105E-03 -7.7317318E-03 -5.7060994E-04 -5.4764982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5447069E-03  1.0179592E-04 -1.9857860E-03 -1.3616023E-03 -7.8476214E-03 -6.0919640E-04 -5.5447069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6152293E-03  6.1039411E-05 -2.0646101E-03  2.2540219E-04 -7.9668104E-03 -6.4933349E-04 -5.6152293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6879563E-03  1.7810768E-05 -2.1459173E-03  2.0006945E-03 -8.0884705E-03 -6.9121759E-04 -5.6879563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7630227E-03 -2.7400997E-05 -2.2298671E-03  3.9104675E-03 -8.2133967E-03 -7.3467809E-04 -5.7630227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8404396E-03 -7.4749082E-05 -2.3164782E-03  5.9757339E-03 -8.3414627E-03 -7.7977377E-04 -5.8404396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9200890E-03 -1.2438017E-04 -2.4056265E-03  8.2290704E-03 -8.4723056E-03 -8.2650152E-04 -5.9200890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0020371E-03 -1.7618559E-04 -2.4973504E-03  1.0665108E-02 -8.6060830E-03 -8.7482511E-04 -6.0020371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0863306E-03 -2.3013533E-04 -2.5917369E-03  1.3280624E-02 -8.7430643E-03 -9.2474431E-04 -6.0863306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1729879E-03 -2.8625101E-04 -2.6888262E-03  1.6083084E-02 -8.8833098E-03 -9.7626122E-04 -6.1729879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2619295E-03 -3.4456476E-04 -2.7885271E-03  1.9096573E-02 -9.0264355E-03 -1.0293170E-03 -6.2619295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7586447E-03  5.4424937E-04 -1.1025732E-03 -1.1480886E-02 -6.4467537E-03 -1.8125726E-04 -4.7586447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7963738E-03  5.3564956E-04 -1.1457336E-03 -1.1377940E-02 -6.5261822E-03 -1.9544987E-04 -4.7963738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8359620E-03  5.2509497E-04 -1.1910319E-03 -1.1200861E-02 -6.6078581E-03 -2.1100712E-04 -4.8359620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8771607E-03  5.1340198E-04 -1.2381726E-03 -1.0983766E-02 -6.6920763E-03 -2.2756284E-04 -4.8771607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9204177E-03  4.9925849E-04 -1.2876673E-03 -1.0669455E-02 -6.7784475E-03 -2.4590797E-04 -4.9204177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9653231E-03  4.8409721E-04 -1.3390469E-03 -1.0318284E-02 -6.8675722E-03 -2.6519262E-04 -4.9653231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0123297E-03  4.6647993E-04 -1.3928261E-03 -9.8599207E-03 -6.9589038E-03 -2.8625664E-04 -5.0123297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0612060E-03  4.4731769E-04 -1.4487091E-03 -9.3337830E-03 -7.0529044E-03 -3.0857278E-04 -5.0612060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1121638E-03  4.2598450E-04 -1.5069154E-03 -8.7057292E-03 -7.1493612E-03 -3.3250421E-04 -5.1121638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1649477E-03  4.0358360E-04 -1.5672067E-03 -8.0350229E-03 -7.2489410E-03 -3.5743765E-04 -5.1649477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2199402E-03  3.7831715E-04 -1.6300142E-03 -7.2081239E-03 -7.3505640E-03 -3.8433259E-04 -5.2199402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2768597E-03  3.5198617E-04 -1.6950204E-03 -6.3387244E-03 -7.4555469E-03 -4.1225249E-04 -5.2768597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3359586E-03  3.2283967E-04 -1.7624931E-03 -5.2995808E-03 -7.5625196E-03 -4.4207390E-04 -5.3359586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3971112E-03  2.9248168E-04 -1.8323103E-03 -4.2073033E-03 -7.6729953E-03 -4.7301930E-04 -5.3971112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4604203E-03  2.5952289E-04 -1.9045870E-03 -2.9453601E-03 -7.7857157E-03 -5.0573132E-04 -5.4604203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5258691E-03  2.2481367E-04 -1.9793083E-03 -1.5793831E-03 -7.9015547E-03 -5.3981350E-04 -5.5258691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5935087E-03  1.8803819E-04 -2.0565334E-03 -8.0454486E-05 -8.0202887E-03 -5.7541242E-04 -5.5935087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6632854E-03  1.4911549E-04 -2.1361678E-03  1.5720991E-03 -8.1416927E-03 -6.1252525E-04 -5.6632854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7353456E-03  1.0834996E-04 -2.2183951E-03  3.3416377E-03 -8.2664497E-03 -6.5107325E-04 -5.7353456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8094864E-03  6.5216960E-05 -2.3030057E-03  5.3067020E-03 -8.3935501E-03 -6.9116111E-04 -5.8094864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8859049E-03  2.0166210E-05 -2.3902264E-03  7.4130824E-03 -8.5239231E-03 -7.3267717E-04 -5.8859049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9645863E-03 -2.6937418E-05 -2.4800477E-03  9.6820029E-03 -8.6574068E-03 -7.7565472E-04 -5.9645863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0453742E-03 -7.6206112E-05 -2.5723164E-03  1.2146011E-02 -8.7935907E-03 -8.2004789E-04 -6.0453742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1283297E-03 -1.2753300E-04 -2.6670491E-03  1.4799628E-02 -8.9326249E-03 -8.6582482E-04 -6.1283297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2135160E-03 -1.8088891E-04 -2.7643630E-03  1.7639655E-02 -9.0748025E-03 -9.1298634E-04 -6.2135160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3009468E-03 -2.3628667E-04 -2.8642960E-03  2.0673579E-02 -9.2201791E-03 -9.6152346E-04 -6.3009468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3904994E-03 -2.9373115E-04 -2.9666926E-03  2.3925278E-02 -9.3683231E-03 -1.0113462E-03 -6.3904994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7821113E-03  5.9711566E-04 -1.2055584E-03 -1.0137249E-02 -6.2617547E-03 -1.8562663E-04 -4.7821113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8215742E-03  5.8832853E-04 -1.2522235E-03 -9.9254938E-03 -6.3446798E-03 -1.9898942E-04 -4.8215742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8628841E-03  5.7759953E-04 -1.3010121E-03 -9.6346548E-03 -6.4298267E-03 -2.1360649E-04 -4.8628841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9058250E-03  5.6572433E-04 -1.3517127E-03 -9.2987092E-03 -6.5175968E-03 -2.2916914E-04 -4.9058250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9507810E-03  5.5138765E-04 -1.4047547E-03 -8.8583917E-03 -6.6075390E-03 -2.4643309E-04 -4.9507810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9974218E-03  5.3603093E-04 -1.4597631E-03 -8.3760636E-03 -6.7003225E-03 -2.6457956E-04 -4.9974218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0461410E-03  5.1822768E-04 -1.5171443E-03 -7.7791286E-03 -6.7953085E-03 -2.8439448E-04 -5.0461410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0967262E-03  4.9889229E-04 -1.5766582E-03 -7.1082623E-03 -6.8929848E-03 -3.0537252E-04 -5.0967262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1493505E-03  4.7741103E-04 -1.6384666E-03 -6.3282799E-03 -6.9930752E-03 -3.2784579E-04 -5.1493505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2038289E-03  4.5486899E-04 -1.7024456E-03 -5.4999947E-03 -7.0963803E-03 -3.5124936E-04 -5.2038289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2603843E-03  4.2953320E-04 -1.7688186E-03 -4.5076171E-03 -7.2016394E-03 -3.7642662E-04 -5.2603843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3189010E-03  4.0314053E-04 -1.8374857E-03 -3.4668007E-03 -7.3103562E-03 -4.0255421E-04 -5.3189010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3794518E-03  3.7403168E-04 -1.9084605E-03 -2.2482681E-03 -7.4209071E-03 -4.3036896E-04 -5.3794518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4420802E-03  3.4372806E-04 -1.9818664E-03 -9.7023767E-04 -7.5350496E-03 -4.5921691E-04 -5.4420802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5067127E-03  3.1094429E-04 -2.0575878E-03  4.8501129E-04 -7.6512907E-03 -4.8959539E-04 -5.5067127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5734331E-03  2.7647753E-04 -2.1357415E-03  2.0512062E-03 -7.7706373E-03 -5.2118679E-04 -5.5734331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6422497E-03  2.4004006E-04 -2.2163307E-03  3.7575924E-03 -7.8928088E-03 -5.5410022E-04 -5.6422497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7130424E-03  2.0158027E-04 -2.2991895E-03  5.6245741E-03 -8.0175549E-03 -5.8829857E-04 -5.7130424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7860388E-03  1.6136185E-04 -2.3846079E-03  7.6157735E-03 -8.1456381E-03 -6.2375003E-04 -5.7860388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8609198E-03  1.1896215E-04 -2.4722407E-03  9.8091420E-03 -8.2758368E-03 -6.6044187E-04 -5.8609198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9379592E-03  7.4766075E-05 -2.5623949E-03  1.2150874E-02 -8.4092353E-03 -6.9833609E-04 -5.9379592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0171063E-03  2.8666394E-05 -2.6550240E-03  1.4662135E-02 -8.5456341E-03 -7.3743304E-04 -6.0171063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0981488E-03 -1.9398407E-05 -2.7499418E-03  1.7374909E-02 -8.6845771E-03 -7.7763348E-04 -6.0981488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1811417E-03 -6.9325924E-05 -2.8471185E-03  2.0283581E-02 -8.8261836E-03 -8.1890891E-04 -6.1811417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2661761E-03 -1.2108886E-04 -2.9467213E-03  2.3385079E-02 -8.9707646E-03 -8.6126008E-04 -6.2661761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3532588E-03 -1.7468745E-04 -3.0487890E-03  2.6686802E-02 -9.1183708E-03 -9.0466314E-04 -6.3532588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4421946E-03 -2.3008790E-04 -3.1530747E-03  3.0211839E-02 -9.2685431E-03 -9.4899029E-04 -6.4421946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8805331E-03  6.6542028E-04 -1.3125156E-03 -9.2157584E-03 -6.4542364E-03 -1.9431287E-04 -4.8805331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9216853E-03  6.5672261E-04 -1.3626555E-03 -8.9157434E-03 -6.5425893E-03 -2.0677330E-04 -4.9216853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9646633E-03  6.4607609E-04 -1.4149179E-03 -8.5320055E-03 -6.6331675E-03 -2.2038636E-04 -4.9646633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0093047E-03  6.3427504E-04 -1.4691620E-03 -8.0987215E-03 -6.7264793E-03 -2.3489273E-04 -5.0093047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0559528E-03  6.1998543E-04 -1.5257358E-03 -7.5544647E-03 -6.8219490E-03 -2.5101754E-04 -5.0559528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1043198E-03  6.0467447E-04 -1.5843583E-03 -6.9637625E-03 -6.9203915E-03 -2.6796593E-04 -5.1043198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1547358E-03  5.8690781E-04 -1.6453322E-03 -6.2516541E-03 -7.0210125E-03 -2.8647007E-04 -5.1547358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2070154E-03  5.6761440E-04 -1.7084812E-03 -5.4601785E-03 -7.1243924E-03 -3.0605427E-04 -5.2070154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2612941E-03  5.4618322E-04 -1.7739181E-03 -4.5530782E-03 -7.2301796E-03 -3.2702468E-04 -5.2612941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3174611E-03  5.2369820E-04 -1.8416130E-03 -3.5927994E-03 -7.3393254E-03 -3.4885573E-04 -5.3174611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3756155E-03  4.9845461E-04 -1.9115864E-03 -2.4608690E-03 -7.4502860E-03 -3.7229418E-04 -5.3756155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4357684E-03  4.7216308E-04 -1.9839545E-03 -1.2754087E-03 -7.5648695E-03 -3.9660935E-04 -5.4357684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4978275E-03  4.4321673E-04 -2.0585140E-03  9.5331834E-05 -7.6811611E-03 -4.2241424E-04 -5.4978275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5619924E-03  4.1309031E-04 -2.1355950E-03  1.5310742E-03 -7.8011969E-03 -4.4916598E-04 -5.5619924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6280286E-03  3.8055980E-04 -2.2148586E-03  3.1512501E-03 -7.9231768E-03 -4.7724707E-04 -5.6280286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6961188E-03  3.4639507E-04 -2.2965632E-03  4.8886443E-03 -8.0483066E-03 -5.0639511E-04 -5.6961188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7662355E-03  3.1032685E-04 -2.3806647E-03  6.7729526E-03 -8.1762425E-03 -5.3668629E-04 -5.7662355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8382170E-03  2.7232635E-04 -2.4669437E-03  8.8245454E-03 -8.3066796E-03 -5.6805771E-04 -5.8382170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9123512E-03  2.3262945E-04 -2.5557773E-03  1.1007007E-02 -8.4404905E-03 -6.0051708E-04 -5.9123512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9881975E-03  1.9088158E-04 -2.6466812E-03  1.3398374E-02 -8.5762543E-03 -6.3395907E-04 -5.9881975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0661092E-03  1.4742616E-04 -2.7400504E-03  1.5944701E-02 -8.7151996E-03 -6.6840292E-04 -6.0661092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1460083E-03  1.0217583E-04 -2.8358048E-03  1.8667222E-02 -8.8570842E-03 -7.0382183E-04 -6.1460083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2276495E-03  5.5106102E-05 -2.9337180E-03  2.1597602E-02 -9.0013940E-03 -7.4007365E-04 -6.2276495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3110792E-03  6.3169821E-06 -3.0337660E-03  2.4730297E-02 -9.1482703E-03 -7.7713302E-04 -6.3110792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3963953E-03 -4.4165028E-05 -3.1361294E-03  2.8062196E-02 -9.2980319E-03 -8.1500077E-04 -6.3963953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4835983E-03 -9.6330681E-05 -3.2408351E-03  3.1600660E-02 -9.4507158E-03 -8.5364079E-04 -6.4835983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5724741E-03 -1.5011764E-04 -3.3475760E-03  3.5368558E-02 -9.6058138E-03 -8.9289355E-04 -6.5724741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0152020E-03  7.4693309E-04 -1.4258779E-03 -8.4478011E-03 -6.8821786E-03 -2.0466817E-04 -5.0152020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0579913E-03  7.3853669E-04 -1.4795666E-03 -8.0663276E-03 -6.9773044E-03 -2.1599781E-04 -5.0579913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1025759E-03  7.2817874E-04 -1.5353780E-03 -7.5966152E-03 -7.0746671E-03 -2.2836995E-04 -5.1025759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1488579E-03  7.1666063E-04 -1.5932405E-03 -7.0731513E-03 -7.1748936E-03 -2.4157505E-04 -5.1488579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1971460E-03  7.0262241E-04 -1.6534167E-03 -6.4323458E-03 -7.2772403E-03 -2.5630758E-04 -5.1971460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2471820E-03  6.8756546E-04 -1.7157232E-03 -5.7409215E-03 -7.3827178E-03 -2.7179499E-04 -5.2471820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2992231E-03  6.7003934E-04 -1.7803502E-03 -4.9215761E-03 -7.4903233E-03 -2.8871275E-04 -5.2992231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3531224E-03  6.5099265E-04 -1.8471961E-03 -4.0177281E-03 -7.6007785E-03 -3.0661861E-04 -5.3531224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4089772E-03  6.2981325E-04 -1.9163243E-03 -2.9920737E-03 -7.7136422E-03 -3.2579292E-04 -5.4089772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4667528E-03  6.0759130E-04 -1.9877988E-03 -1.9086516E-03 -7.8300424E-03 -3.4574893E-04 -5.4667528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5264309E-03  5.8263613E-04 -2.0614299E-03 -6.4626082E-04 -7.9480798E-03 -3.6714121E-04 -5.5264309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5881421E-03  5.5664699E-04 -2.1375582E-03  6.7443596E-04 -8.0699466E-03 -3.8932610E-04 -5.5881421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6516287E-03  5.2805372E-04 -2.2157642E-03  2.1876543E-03 -8.1933818E-03 -4.1279405E-04 -5.6516287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7172471E-03  4.9829918E-04 -2.2965839E-03  3.7710520E-03 -8.3207542E-03 -4.3711233E-04 -5.7172471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7846056E-03  4.6620395E-04 -2.3794528E-03  5.5458328E-03 -8.4499037E-03 -4.6255623E-04 -5.7846056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8539825E-03  4.3252046E-04 -2.4647712E-03  7.4437756E-03 -8.5822710E-03 -4.8891417E-04 -5.8539825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9253145E-03  3.9699401E-04 -2.5524461E-03  9.4950271E-03 -8.7174384E-03 -5.1623123E-04 -5.9253145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9984144E-03  3.5961624E-04 -2.6422284E-03  1.1720006E-02 -8.8550396E-03 -5.4442001E-04 -5.9984144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0736217E-03  3.2060085E-04 -2.7345707E-03  1.4082196E-02 -8.9960782E-03 -5.7352419E-04 -6.0736217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1503695E-03  2.7964720E-04 -2.8288281E-03  1.6659821E-02 -9.1389207E-03 -6.0335236E-04 -6.1503695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2290937E-03  2.3706723E-04 -2.9255081E-03  1.9398701E-02 -9.2849520E-03 -6.3397848E-04 -6.2290937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3096916E-03  1.9279012E-04 -3.0244951E-03  2.2320161E-02 -9.4338804E-03 -6.6535060E-04 -6.3096916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3918930E-03  1.4682243E-04 -3.1255082E-03  2.5455631E-02 -9.5851180E-03 -6.9728725E-04 -6.3918930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4757324E-03  9.9262620E-05 -3.2285625E-03  2.8799635E-02 -9.7388599E-03 -7.2976588E-04 -6.4757324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5613115E-03  5.0136796E-05 -3.3338304E-03  3.2349023E-02 -9.8954275E-03 -7.6278757E-04 -6.5613115E-03  0.0000000E+00  0.0000000E+00
