 0.0000000E+00  0.0000000E+00 -4.2178915E-03  4.8102035E-04 -1.1133249E-03  7.6668363E-03 -8.2810617E-03 -1.0166832E-03 -4.2178915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2789496E-03  4.4236189E-04 -1.1773432E-03  9.5046753E-03 -8.4014814E-03 -1.0554368E-03 -4.2789496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3421194E-03  4.0166139E-04 -1.2436327E-03  1.1493851E-02 -8.5245182E-03 -1.0957238E-03 -4.3421194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4074583E-03  3.5895959E-04 -1.3121762E-03  1.3631978E-02 -8.6503922E-03 -1.1374567E-03 -4.4074583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4750034E-03  3.1422437E-04 -1.3830022E-03  1.5925578E-02 -8.7791860E-03 -1.1806269E-03 -4.4750034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5446794E-03  2.6736881E-04 -1.4561970E-03  1.8395352E-02 -8.9107914E-03 -1.2253510E-03 -4.5446794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4458301E-03  9.4137388E-04 -2.7158254E-04 -6.9358622E-03 -6.7450811E-03 -5.6154941E-04 -3.4458301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4707586E-03  9.3841161E-04 -2.9768373E-04 -6.8452141E-03 -6.8231476E-03 -5.7326222E-04 -3.4707586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4973376E-03  9.3371188E-04 -3.2556244E-04 -6.6976316E-03 -6.9029615E-03 -5.8609366E-04 -3.4973376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5251557E-03  9.2812290E-04 -3.5476804E-04 -6.5188645E-03 -6.9850368E-03 -5.9971062E-04 -3.5251557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5547792E-03  9.2041721E-04 -3.8594012E-04 -6.2648844E-03 -7.0686184E-03 -6.1470160E-04 -3.5547792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5856464E-03  9.1193507E-04 -4.1843461E-04 -5.9819228E-03 -7.1547285E-03 -6.3044668E-04 -3.5856464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6183767E-03  9.0129482E-04 -4.5294006E-04 -5.6153074E-03 -7.2424723E-03 -6.4759536E-04 -3.6183767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6526364E-03  8.8936456E-04 -4.8906298E-04 -5.1951734E-03 -7.3324874E-03 -6.6577206E-04 -3.6526364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6887204E-03  8.7553510E-04 -5.2711750E-04 -4.6946587E-03 -7.4243804E-03 -6.8527803E-04 -3.6887204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7261779E-03  8.6089212E-04 -5.6663358E-04 -4.1602609E-03 -7.5191683E-03 -7.0560626E-04 -3.7261779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7657129E-03  8.4361438E-04 -6.0842496E-04 -3.5020796E-03 -7.6153889E-03 -7.2756877E-04 -3.7657129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8066923E-03  8.2553892E-04 -6.5174388E-04 -2.8099862E-03 -7.7147503E-03 -7.5037436E-04 -3.8066923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8498361E-03  8.0483148E-04 -6.9735779E-04 -1.9819392E-03 -7.8155856E-03 -7.7479432E-04 -3.8498361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8945461E-03  7.8318870E-04 -7.4462912E-04 -1.1113627E-03 -7.9196709E-03 -8.0015144E-04 -3.8945461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9413479E-03  7.5912053E-04 -7.9412448E-04 -1.0412023E-04 -8.0254692E-03 -8.2708488E-04 -3.9413479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9899483E-03  7.3351508E-04 -8.4555325E-04  9.8729654E-04 -8.1340407E-03 -8.5521570E-04 -3.9899483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0404837E-03  7.0602397E-04 -8.9907374E-04  2.1864859E-03 -8.2451059E-03 -8.8469610E-04 -4.0404837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0930139E-03  6.7653485E-04 -9.5472105E-04  3.5107980E-03 -8.3585528E-03 -9.1552896E-04 -4.0930139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1474955E-03  6.4542412E-04 -1.0124424E-03  4.9301988E-03 -8.4750596E-03 -9.4761255E-04 -4.1474955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2040557E-03  6.1200599E-04 -1.0723703E-03  6.5103209E-03 -8.5935518E-03 -9.8111594E-04 -4.2040557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2626163E-03  5.7683121E-04 -1.1344324E-03  8.2064390E-03 -8.7149968E-03 -1.0159590E-03 -4.2626163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3232365E-03  5.3972732E-04 -1.1986990E-03  1.0036396E-02 -8.8392472E-03 -1.0521925E-03 -4.3232365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3859165E-03  5.0050525E-04 -1.2651952E-03  1.2028089E-02 -8.9660098E-03 -1.0897724E-03 -4.3859165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4506688E-03  4.5927683E-04 -1.3339293E-03  1.4177445E-02 -9.0953963E-03 -1.1287676E-03 -4.4506688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5175500E-03  4.1608315E-04 -1.4048966E-03  1.6482045E-02 -9.2276417E-03 -1.1690876E-03 -4.5175500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5865899E-03  3.7089691E-04 -1.4781217E-03  1.8948498E-02 -9.3628213E-03 -1.2107139E-03 -4.5865899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6576944E-03  3.2364509E-04 -1.5536529E-03  2.1597642E-02 -9.5007757E-03 -1.2537412E-03 -4.6576944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4992369E-03  1.0161939E-03 -3.1206993E-04 -6.3921599E-03 -7.0963590E-03 -5.8922722E-04 -3.4992369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5255926E-03  1.0129883E-03 -3.4034334E-04 -6.2432595E-03 -7.1792347E-03 -6.0043334E-04 -3.5255926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5536100E-03  1.0080089E-03 -3.7041827E-04 -6.0337797E-03 -7.2638876E-03 -6.1270864E-04 -3.5536100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5829097E-03  1.0021157E-03 -4.0187682E-04 -5.7898530E-03 -7.3509094E-03 -6.2574373E-04 -3.5829097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6140483E-03  9.9405620E-04 -4.3532859E-04 -5.4654985E-03 -7.4394493E-03 -6.4011556E-04 -3.6140483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6464717E-03  9.8519939E-04 -4.7016485E-04 -5.1089308E-03 -7.5306384E-03 -6.5521598E-04 -3.6464717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6807700E-03  9.7414008E-04 -5.0703123E-04 -4.6632596E-03 -7.6234499E-03 -6.7168285E-04 -3.6807700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7166243E-03  9.6176820E-04 -5.4555679E-04 -4.1598859E-03 -7.7186194E-03 -6.8913270E-04 -3.7166243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7543136E-03  9.4746889E-04 -5.8603253E-04 -3.5709187E-03 -7.8157017E-03 -7.0785209E-04 -3.7543136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7934199E-03  9.3233926E-04 -6.2803610E-04 -2.9444828E-03 -7.9158180E-03 -7.2735798E-04 -3.7934199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8345838E-03  9.1455482E-04 -6.7228865E-04 -2.1877685E-03 -8.0172913E-03 -7.4841556E-04 -3.8345838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8772383E-03  8.9595647E-04 -7.1814133E-04 -1.3934210E-03 -8.1220621E-03 -7.7027873E-04 -3.8772383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9220114E-03  8.7472196E-04 -7.6624833E-04 -4.5649679E-04 -8.2282367E-03 -7.9366205E-04 -3.9220114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9683938E-03  8.5253835E-04 -8.1608133E-04  5.2706279E-04 -8.3378110E-03 -8.1793642E-04 -3.9683938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0168218E-03  8.2794543E-04 -8.6808956E-04  1.6537559E-03 -8.4490160E-03 -8.4367125E-04 -4.0168218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0670546E-03  8.0181488E-04 -9.2205523E-04  2.8697641E-03 -8.5630744E-03 -8.7052812E-04 -4.0670546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1192076E-03  7.7380579E-04 -9.7811097E-04  4.1992836E-03 -8.6796646E-03 -8.9864241E-04 -4.1192076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1733209E-03  7.4382330E-04 -1.0362698E-03  5.6598220E-03 -8.7986126E-03 -9.2798857E-04 -4.1733209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2293855E-03  7.1222804E-04 -1.0965224E-03  7.2209513E-03 -8.9206861E-03 -9.5849184E-04 -4.2293855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2874450E-03  6.7837490E-04 -1.1589029E-03  8.9492224E-03 -9.0446690E-03 -9.9027316E-04 -4.2874450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3474811E-03  6.4279192E-04 -1.2234122E-03  1.0799249E-02 -9.1716494E-03 -1.0232800E-03 -4.3474811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4095349E-03  6.0531815E-04 -1.2900993E-03  1.2789159E-02 -9.3014434E-03 -1.0575454E-03 -4.4095349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4735762E-03  5.6578675E-04 -1.3589505E-03  1.4947059E-02 -9.4336816E-03 -1.0929932E-03 -4.4735762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5396231E-03  5.2431059E-04 -1.4299787E-03  1.7268746E-02 -9.5685246E-03 -1.1297000E-03 -4.5396231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6077306E-03  4.8093084E-04 -1.5031943E-03  1.9751783E-02 -9.7062166E-03 -1.1675729E-03 -4.6077306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6779198E-03  4.3562625E-04 -1.5786169E-03  2.2402828E-02 -9.8468209E-03 -1.2065828E-03 -4.6779198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7500745E-03  3.8834122E-04 -1.6562485E-03  2.5242682E-02 -9.9901214E-03 -1.2467937E-03 -4.7500745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5402332E-03  1.0971570E-03 -3.5722332E-04 -5.7255361E-03 -7.3755286E-03 -6.0094576E-04 -3.5402332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5680488E-03  1.0937064E-03 -3.8781673E-04 -5.5106161E-03 -7.4627919E-03 -6.1114848E-04 -3.5680488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5975275E-03  1.0884528E-03 -4.2022625E-04 -5.2313358E-03 -7.5518551E-03 -6.2235339E-04 -3.5975275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6283287E-03  1.0822636E-03 -4.5407501E-04 -4.9140920E-03 -7.6433840E-03 -6.3427671E-04 -3.6283287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6609933E-03  1.0738651E-03 -4.8993282E-04 -4.5109753E-03 -7.7364390E-03 -6.4748688E-04 -3.6609933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6949804E-03  1.0646513E-03 -5.2723691E-04 -4.0721497E-03 -7.8322502E-03 -6.6138230E-04 -3.6949804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7308415E-03  1.0531997E-03 -5.6657756E-04 -3.5385695E-03 -7.9296625E-03 -6.7659121E-04 -3.7308415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7682779E-03  1.0404193E-03 -6.0761347E-04 -2.9428735E-03 -8.0295094E-03 -6.9271826E-04 -3.7682779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8075476E-03  1.0256932E-03 -6.5060643E-04 -2.2561812E-03 -8.1312973E-03 -7.1003479E-04 -3.8075476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8482742E-03  1.0101235E-03 -6.9519306E-04 -1.5281541E-03 -8.2362422E-03 -7.2808127E-04 -3.8482742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8910206E-03  9.9189329E-04 -7.4198169E-04 -6.6328451E-04 -8.3424558E-03 -7.4757841E-04 -3.8910206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9353001E-03  9.7283683E-04 -7.9044300E-04  2.4323914E-04 -8.4521062E-03 -7.6782116E-04 -3.9353001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9816292E-03  9.5115916E-04 -8.4109377E-04  1.2989630E-03 -8.5630785E-03 -7.8946843E-04 -3.9816292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0296053E-03  9.2852349E-04 -8.9353773E-04  2.4057223E-03 -8.6775818E-03 -8.1193622E-04 -4.0296053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0795591E-03  9.0351253E-04 -9.4808545E-04  3.6620520E-03 -8.7936154E-03 -8.3572216E-04 -4.0795591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1313113E-03  8.7697486E-04 -1.0046043E-03  5.0129862E-03 -8.9125660E-03 -8.6052885E-04 -4.1313113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1849521E-03  8.4858061E-04 -1.0631960E-03  6.4832381E-03 -9.0340706E-03 -8.8647399E-04 -4.1849521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2404986E-03  8.1825450E-04 -1.1238466E-03  8.0903837E-03 -9.1578837E-03 -9.1350258E-04 -4.2404986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2979819E-03  7.8633717E-04 -1.1865982E-03  9.8037517E-03 -9.2848643E-03 -9.4156589E-04 -4.2979819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3573518E-03  7.5223615E-04 -1.2513743E-03  1.1690472E-02 -9.4136582E-03 -9.7073604E-04 -4.3573518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4186559E-03  7.1644766E-04 -1.3182574E-03  1.3704717E-02 -9.5454710E-03 -1.0009857E-03 -4.4186559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4819142E-03  6.7882517E-04 -1.3872715E-03  1.5864822E-02 -9.6800804E-03 -1.0323290E-03 -4.4819142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5470622E-03  6.3922956E-04 -1.4583578E-03  1.8198943E-02 -9.8170339E-03 -1.0646560E-03 -4.5470622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6141238E-03  5.9777290E-04 -1.5315369E-03  2.0702741E-02 -9.9565491E-03 -1.0980495E-03 -4.6141238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6831532E-03  5.5449629E-04 -1.6068352E-03  2.3373791E-02 -1.0098876E-02 -1.1324163E-03 -4.6831532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7541613E-03  5.0938577E-04 -1.6842659E-03  2.6218769E-02 -1.0244062E-02 -1.1677153E-03 -4.7541613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8270078E-03  4.6240711E-04 -1.7637789E-03  2.9258295E-02 -1.0391828E-02 -1.2039716E-03 -4.8270078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5217258E-03  1.1824870E-03 -4.1042806E-04 -4.6993761E-03 -7.2249471E-03 -5.3751660E-04 -3.5217258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5510647E-03  1.1787140E-03 -4.4361960E-04 -4.3975875E-03 -7.3134749E-03 -5.4529720E-04 -3.5510647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5820397E-03  1.1731269E-03 -4.7861782E-04 -4.0273813E-03 -7.4038112E-03 -5.5398845E-04 -3.5820397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6143717E-03  1.1665906E-03 -5.1510710E-04 -3.6150430E-03 -7.4966487E-03 -5.6331737E-04 -3.6143717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6485740E-03  1.1578274E-03 -5.5359651E-04 -3.1108446E-03 -7.5910348E-03 -5.7386021E-04 -3.6485740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6841295E-03  1.1482365E-03 -5.9359227E-04 -2.5667544E-03 -7.6881992E-03 -5.8500567E-04 -3.6841295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7215305E-03  1.1363961E-03 -6.3560381E-04 -1.9217768E-03 -7.7869238E-03 -5.9740532E-04 -3.7215305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7605087E-03  1.1232253E-03 -6.7933244E-04 -1.2096921E-03 -7.8881157E-03 -6.1061223E-04 -3.7605087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8012905E-03  1.1081142E-03 -7.2499732E-04 -4.0075455E-04 -7.9912749E-03 -6.2488563E-04 -3.8012905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8435600E-03  1.0921549E-03 -7.7231814E-04  4.5411369E-04 -8.0976165E-03 -6.3977998E-04 -3.8435600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8877649E-03  1.0735767E-03 -8.2174237E-04  1.4524992E-03 -8.2051340E-03 -6.5599362E-04 -3.8877649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9335359E-03  1.0541673E-03 -8.7290966E-04  2.4973420E-03 -8.3161221E-03 -6.7283697E-04 -3.9335359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9812328E-03  1.0321970E-03 -9.2614836E-04  3.6979382E-03 -8.4283625E-03 -6.9094633E-04 -3.9812328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0306017E-03  1.0092719E-03 -9.8124072E-04  4.9547358E-03 -8.5441539E-03 -7.0974503E-04 -4.0306017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0818236E-03  9.8406338E-04 -1.0383032E-03  6.3674083E-03 -8.6613355E-03 -7.2966904E-04 -4.0818236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1348075E-03  9.5736712E-04 -1.0973231E-03  7.8803410E-03 -8.7814314E-03 -7.5045714E-04 -4.1348075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1896089E-03  9.2887381E-04 -1.1583593E-03  9.5185420E-03 -8.9040604E-03 -7.7221205E-04 -4.1896089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2462129E-03  8.9854062E-04 -1.2213667E-03  1.1299347E-02 -9.0288707E-03 -7.9483369E-04 -4.2462129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3047031E-03  8.6667258E-04 -1.2864520E-03  1.3192283E-02 -9.1567897E-03 -8.1829911E-04 -4.3047031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3648922E-03  8.3275480E-04 -1.3533785E-03  1.5264176E-02 -9.2863790E-03 -8.4265740E-04 -4.3648922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4269283E-03  7.9723851E-04 -1.4223485E-03  1.7469363E-02 -9.4189216E-03 -8.6787397E-04 -4.4269283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4908026E-03  7.5999932E-04 -1.4933519E-03  1.9826142E-02 -9.5541581E-03 -8.9394291E-04 -4.4908026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5564030E-03  7.2093503E-04 -1.5662711E-03  2.2362218E-02 -9.6915324E-03 -9.2072567E-04 -4.5564030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6237621E-03  6.8015911E-04 -1.6411279E-03  2.5073216E-02 -9.8313596E-03 -9.4830060E-04 -4.6237621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6929281E-03  6.3771135E-04 -1.7179748E-03  2.7956704E-02 -9.9738611E-03 -9.7657580E-04 -4.6929281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7638962E-03  5.9358736E-04 -1.7968178E-03  3.1019233E-02 -1.0119052E-02 -1.0054952E-03 -4.7638962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8364947E-03  5.4777950E-04 -1.8775324E-03  3.4280808E-02 -1.0266591E-02 -1.0350260E-03 -4.8364947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5702909E-03  1.2793569E-03 -4.6384512E-04 -3.9333504E-03 -7.4917725E-03 -5.3256262E-04 -3.5702909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6010958E-03  1.2754141E-03 -4.9956154E-04 -3.5584395E-03 -7.5848175E-03 -5.3843227E-04 -3.6010958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6335283E-03  1.2696409E-03 -5.3708578E-04 -3.1112262E-03 -7.6796798E-03 -5.4510802E-04 -3.6335283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6673505E-03  1.2628995E-03 -5.7615386E-04 -2.6181563E-03 -7.7771360E-03 -5.5235365E-04 -3.6673505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7030477E-03  1.2538908E-03 -6.1721937E-04 -2.0276351E-03 -7.8761310E-03 -5.6074652E-04 -3.7030477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7401294E-03  1.2440426E-03 -6.5985115E-04 -1.3935150E-03 -7.9780108E-03 -5.6966179E-04 -3.7401294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7790343E-03  1.2319231E-03 -7.0448245E-04 -6.5277196E-04 -8.0814189E-03 -5.7973313E-04 -3.7790343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8195225E-03  1.2184679E-03 -7.5085763E-04  1.5964025E-04 -8.1873588E-03 -5.9051429E-04 -3.8195225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8617927E-03  1.2030699E-03 -7.9915751E-04  1.0743863E-03 -8.2952726E-03 -6.0225086E-04 -3.8617927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9055845E-03  1.1868161E-03 -8.4917829E-04  2.0391484E-03 -8.4064893E-03 -6.1451495E-04 -3.9055845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9512513E-03  1.1679480E-03 -9.0122804E-04  3.1538911E-03 -8.5187690E-03 -6.2797217E-04 -3.9512513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9985196E-03  1.1482441E-03 -9.5509236E-04  4.3193484E-03 -8.6346561E-03 -6.4195779E-04 -3.9985196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0476109E-03  1.1260233E-03 -1.0109245E-03  5.6469906E-03 -8.7516793E-03 -6.5705224E-04 -4.0476109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0984038E-03  1.1028460E-03 -1.0686759E-03  7.0354503E-03 -8.8723820E-03 -6.7272195E-04 -4.0984038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1509547E-03  1.0774313E-03 -1.1283018E-03  8.5859778E-03 -8.9943577E-03 -6.8933493E-04 -4.1509547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2052422E-03  1.0505554E-03 -1.1898847E-03  1.0242063E-02 -9.1192932E-03 -7.0666532E-04 -4.2052422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2612906E-03  1.0219243E-03 -1.2534460E-03  1.2029114E-02 -9.2467582E-03 -7.2479736E-04 -4.2612906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3190587E-03  9.9150968E-04 -1.3188994E-03  1.3964487E-02 -9.3763281E-03 -7.4361585E-04 -4.3190587E-03  0.0000000E+00  0.0000000E+00
