 0.0000000E+00  0.0000000E+00 -5.4195709E-09  2.4074372E-08  1.5899621E-08  1.9308304E-06 -2.7797916E-05  6.0017660E-04 -5.4195709E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1726247E-09  2.2402401E-08  1.3997213E-08  1.8482549E-06 -2.5052384E-05  5.4415134E-04 -5.1726247E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9613866E-09  2.0912703E-08  1.2416170E-08  1.7438842E-06 -2.2928056E-05  5.0039931E-04 -4.9613866E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7589536E-09  1.9458508E-08  1.0921717E-08  1.6287835E-06 -2.0992500E-05  4.6033599E-04 -4.7589536E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5491563E-09  1.7951410E-08  9.3728986E-09  1.5094955E-06 -1.8986532E-05  4.1881523E-04 -4.5491563E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3915702E-09  1.6596928E-08  8.0413388E-09  1.3969117E-06 -1.7377685E-05  3.8522497E-04 -4.3915702E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2499296E-09  1.5268317E-08  6.7604518E-09  1.2842329E-06 -1.5880603E-05  3.5383275E-04 -4.2499296E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1135550E-09  1.3929004E-08  5.4764232E-09  1.1709877E-06 -1.4396058E-05  3.2265947E-04 -4.1135550E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0272430E-09  1.2739710E-08  4.3751817E-09  1.0722805E-06 -1.3211343E-05  2.9753965E-04 -4.0272430E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9386400E-09  1.1509187E-08  3.2360978E-09  9.7022946E-07 -1.1986962E-05  2.7157640E-04 -3.9386400E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9274580E-09  1.0427300E-08  2.2663754E-09  8.8793727E-07 -1.1044117E-05  2.5135594E-04 -3.9274580E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9158693E-09  9.3060543E-09  1.2613760E-09  8.0265141E-07 -1.0066973E-05  2.3039989E-04 -3.9158693E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0867348E-09  5.2356169E-09  4.1015666E-09  5.6679534E-07 -1.3115483E-05  3.2536316E-04 -1.0867348E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0309536E-09  4.9604323E-09  3.7376491E-09  5.8043349E-07 -1.1883240E-05  2.9603330E-04 -1.0309536E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8809876E-10  4.6673442E-09  3.3686301E-09  5.8373011E-07 -1.0710756E-05  2.6807575E-04 -9.8809876E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4811510E-10  4.4005671E-09  3.0651045E-09  5.6186184E-07 -9.8343075E-06  2.4702193E-04 -9.4811510E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0667690E-10  4.1240850E-09  2.7505372E-09  5.3919803E-07 -8.9259752E-06  2.2520221E-04 -9.0667690E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6373123E-10  3.8375450E-09  2.4245263E-09  5.1570975E-07 -7.9845992E-06  2.0258872E-04 -8.6373123E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2795111E-10  3.5817402E-09  2.1526336E-09  4.8528575E-07 -7.2642019E-06  1.8516174E-04 -8.2795111E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9408962E-10  3.3318157E-09  1.8951933E-09  4.5151122E-07 -6.6117659E-06  1.6931795E-04 -7.9408962E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5899630E-10  3.0727994E-09  1.6283878E-09  4.1650803E-07 -5.9355952E-06  1.5289779E-04 -7.5899630E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3310461E-10  2.8399310E-09  1.3986405E-09  3.8355400E-07 -5.3987775E-06  1.3976916E-04 -7.3310461E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1006680E-10  2.6114766E-09  1.1774759E-09  3.5060476E-07 -4.9018227E-06  1.2757167E-04 -7.1006680E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8796595E-10  2.3811904E-09  9.5574002E-10  3.1752967E-07 -4.4098514E-06  1.1548202E-04 -6.8796595E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7443564E-10  2.1767439E-09  7.6541228E-10  2.8891711E-07 -4.0217791E-06  1.0586546E-04 -6.7443564E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6055318E-10  1.9652148E-09  5.6854737E-10  2.5933782E-07 -3.6207563E-06  9.5927166E-05 -6.6055318E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5947141E-10  1.7796992E-09  4.0125438E-10  2.3572604E-07 -3.3160006E-06  8.8296715E-05 -6.5947141E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5835028E-10  1.5874348E-09  2.2787551E-10  2.1125530E-07 -3.0001584E-06  8.0388679E-05 -6.5835028E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4527942E-11  1.6666107E-10  1.3066729E-10  5.6167722E-08 -1.9139988E-06  6.8854506E-05 -3.4527942E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2741651E-11  1.5790321E-10  1.1908975E-10  5.7604483E-08 -1.7317469E-06  6.2533574E-05 -3.2741651E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1366220E-11  1.4857740E-10  1.0735044E-10  5.7986696E-08 -1.5584558E-06  5.6514748E-05 -3.1366220E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0090845E-11  1.4008455E-10  9.7687791E-11  5.5806902E-08 -1.4292705E-06  5.1999998E-05 -3.0090845E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8769072E-11  1.3128274E-10  8.7673627E-11  5.3547811E-08 -1.2953856E-06  4.7321008E-05 -2.8769072E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7399216E-11  1.2216074E-10  7.7295161E-11  5.1206536E-08 -1.1566302E-06  4.2471803E-05 -2.7399216E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6261966E-11  1.1401504E-10  6.8635441E-11  4.8159331E-08 -1.0507113E-06  3.8748042E-05 -2.6261966E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5187555E-11  1.0605566E-10  6.0434148E-11  4.4772236E-08 -9.5491720E-07  3.5369150E-05 -2.5187555E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4074058E-11  9.7806733E-11  5.1934504E-11  4.1261923E-08 -8.5563822E-07  3.1867339E-05 -2.4074058E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3254584E-11  9.0390192E-11  4.4613861E-11  3.7958687E-08 -7.7700513E-07  2.9076517E-05 -2.3254584E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2526484E-11  8.3114088E-11  3.7566008E-11  3.4656558E-08 -7.0429880E-07  2.6487874E-05 -2.2526484E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1828361E-11  7.5779677E-11  3.0499830E-11  3.1342583E-08 -6.3234974E-07  2.3923461E-05 -2.1828361E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1403041E-11  6.9268432E-11  2.4433883E-11  2.8479913E-08 -5.7575127E-07  2.1891071E-05 -2.1403041E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0966684E-11  6.2531639E-11  1.8159602E-11  2.5520570E-08 -5.1726550E-07  1.9790754E-05 -2.0966684E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0935829E-11  5.6625306E-11  1.2829092E-11  2.3162942E-08 -4.7296003E-07  1.8184750E-05 -2.0935829E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0903852E-11  5.0504110E-11  7.3046664E-12  2.0719546E-08 -4.2704279E-07  1.6520322E-05 -2.0903852E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0554967E-10 -6.0579991E-08  4.3211101E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.2871348E-10 -5.4811561E-08  3.9244262E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.3487562E-10 -4.9326726E-08  3.5467018E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.9973245E-10 -4.5237855E-08  3.2633689E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.6331082E-10 -4.1000238E-08  2.9697289E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.2556423E-10 -3.6608463E-08  2.6654066E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7643644E-10 -3.3255982E-08  2.4317141E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2182887E-10 -3.0223953E-08  2.2196645E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.6523475E-10 -2.7081623E-08  1.9999010E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.1197918E-10 -2.4592749E-08  1.8247571E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.5874145E-10 -2.2291459E-08  1.6623014E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0531274E-10 -2.0014136E-08  1.5013663E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5916008E-10 -1.8222673E-08  1.3738195E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1144884E-10 -1.6371472E-08  1.2420097E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7343858E-10 -1.4969092E-08  1.1412217E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3404556E-10 -1.3515695E-08  1.0367671E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9250178E-03  2.5856952E-04 -1.6887862E-04  3.8680819E-02 -1.2791398E-03  3.2204747E-04 -1.9250178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9455669E-03  2.5989128E-04 -1.8075607E-04  3.9922852E-02 -1.3093612E-03  3.3026583E-04 -1.9455669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9669169E-03  2.6037221E-04 -1.9362002E-04  4.1199359E-02 -1.3407435E-03  3.3797836E-04 -1.9669169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9890202E-03  2.6049086E-04 -2.0714299E-04  4.2528487E-02 -1.3731786E-03  3.4559214E-04 -1.9890202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0119245E-03  2.5961030E-04 -2.2169876E-04  4.3925841E-02 -1.4066449E-03  3.5250047E-04 -2.0119245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0356116E-03  2.5842506E-04 -2.3691017E-04  4.5378523E-02 -1.4412471E-03  3.5938191E-04 -2.0356116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0600785E-03  2.5619538E-04 -2.5320151E-04  4.6906752E-02 -1.4769600E-03  3.6552683E-04 -2.0600785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0854104E-03  2.5337590E-04 -2.7033563E-04  4.8502597E-02 -1.5138642E-03  3.7138041E-04 -2.0854104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1116476E-03  2.4963213E-04 -2.8851208E-04  5.0177370E-02 -1.5519721E-03  3.7662344E-04 -2.1116476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1387917E-03  2.4556641E-04 -3.0742109E-04  5.1916352E-02 -1.5913769E-03  3.8185876E-04 -2.1387917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1668594E-03  2.4013614E-04 -3.2763750E-04  5.3754733E-02 -1.6319930E-03  3.8606890E-04 -2.1668594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1958976E-03  2.3440039E-04 -3.4861547E-04  5.5661201E-02 -1.6739962E-03  3.9030816E-04 -2.1958976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2259170E-03  2.2728265E-04 -3.7093271E-04  5.7677645E-02 -1.7172420E-03  3.9351489E-04 -2.2259170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2569739E-03  2.1978202E-04 -3.9409084E-04  5.9769630E-02 -1.7619624E-03  3.9669584E-04 -2.2569739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2890823E-03  2.1097263E-04 -4.1856914E-04  6.1977522E-02 -1.8080409E-03  3.9893175E-04 -2.2890823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3222691E-03  2.0141487E-04 -4.4410272E-04  6.4282032E-02 -1.8556110E-03  4.0079620E-04 -2.3222691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3565571E-03  1.9089679E-04 -4.7081493E-04  6.6694934E-02 -1.9046799E-03  4.0208779E-04 -2.3565571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3919286E-03  1.7932233E-04 -4.9876011E-04  6.9227501E-02 -1.9551709E-03  4.0271169E-04 -2.3919286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4284701E-03  1.6694725E-04 -5.2784810E-04  7.1869111E-02 -2.0072542E-03  4.0294504E-04 -2.4284701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4661979E-03  1.5330184E-04 -5.5828396E-04  7.4650822E-02 -2.0608340E-03  4.0231096E-04 -2.4661979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5050833E-03  1.3875811E-04 -5.8992728E-04  7.7555989E-02 -2.1160346E-03  4.0121255E-04 -2.5050833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5451462E-03  1.2319983E-04 -6.2284596E-04  8.0595113E-02 -2.1728707E-03  3.9954190E-04 -2.5451462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5864330E-03  1.0647903E-04 -6.5710477E-04  8.3783648E-02 -2.2313615E-03  3.9714712E-04 -2.5864330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6289403E-03  8.8673058E-05 -6.9268684E-04  8.7123467E-02 -2.2914604E-03  3.9411628E-04 -2.6289403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6727175E-03  6.9815988E-05 -7.2959321E-04  9.0616384E-02 -2.3532509E-03  3.9050711E-04 -2.6727175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7177877E-03  4.9889253E-05 -7.6784532E-04  9.4268502E-02 -2.4167846E-03  3.8631799E-04 -2.7177877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7641000E-03  2.8822001E-05 -8.0747000E-04  9.8093000E-02 -2.4820700E-03  3.8148200E-04 -2.7641000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0373435E-03  2.8499702E-04 -1.9487041E-04  3.9690872E-02 -1.4351174E-03  3.6083703E-04 -2.0373435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0591549E-03  2.8647044E-04 -2.0798058E-04  4.0975568E-02 -1.4687442E-03  3.7032530E-04 -2.0591549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0817922E-03  2.8706748E-04 -2.2211785E-04  4.2296752E-02 -1.5035919E-03  3.7931882E-04 -2.0817922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1052200E-03  2.8728653E-04 -2.3695682E-04  4.3672740E-02 -1.5395814E-03  3.8823793E-04 -2.1052200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1294752E-03  2.8645764E-04 -2.5287033E-04  4.5120253E-02 -1.5766429E-03  3.9644371E-04 -2.1294752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1545533E-03  2.8531289E-04 -2.6948418E-04  4.6625302E-02 -1.6149421E-03  4.0465394E-04 -2.1545533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1804349E-03  2.8307760E-04 -2.8721791E-04  4.8209436E-02 -1.6543962E-03  4.1212378E-04 -2.1804349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2072151E-03  2.8023055E-04 -3.0583719E-04  4.9864045E-02 -1.6951244E-03  4.1932443E-04 -2.2072151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2349259E-03  2.7642317E-04 -3.2553860E-04  5.1601104E-02 -1.7371135E-03  4.2592289E-04 -2.2349259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2635886E-03  2.7228454E-04 -3.4602150E-04  5.3404900E-02 -1.7805149E-03  4.3255253E-04 -2.2635886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2931889E-03  2.6673366E-04 -3.6784127E-04  5.5312698E-02 -1.8251441E-03  4.3815378E-04 -2.2931889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3238078E-03  2.6086932E-04 -3.9047493E-04  5.7291225E-02 -1.8712869E-03  4.4382779E-04 -2.3238078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3554115E-03  2.5358037E-04 -4.1447244E-04  5.9384601E-02 -1.9186882E-03  4.4847266E-04 -2.3554115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3881010E-03  2.4589909E-04 -4.3936432E-04  6.1556457E-02 -1.9676917E-03  4.5313690E-04 -2.3881010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4218482E-03  2.3687576E-04 -4.6559958E-04  6.3849080E-02 -2.0180757E-03  4.5687124E-04 -2.4218482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4567053E-03  2.2708741E-04 -4.9293136E-04  6.6242242E-02 -2.0700424E-03  4.6027210E-04 -2.4567053E-03  0.0000000E+00  0.0000000E+00
