 0.0000000E+00  0.0000000E+00 -4.9078743E-03 -3.1265351E-04 -6.3522741E-03 -7.8737174E-02 -6.1942162E-03 -8.9547959E-04 -4.9078743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0097092E-03 -3.9306557E-04 -6.5107536E-03 -7.7562893E-02 -6.4025575E-03 -9.1176709E-04 -5.0097092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1131040E-03 -4.7543835E-04 -6.6709521E-03 -7.6183052E-02 -6.6133915E-03 -9.2751105E-04 -5.1131040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2195394E-03 -5.6038139E-04 -6.8357339E-03 -7.4716821E-02 -6.8303302E-03 -9.4347453E-04 -5.2195394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3261995E-03 -6.4645013E-04 -7.0000462E-03 -7.2954290E-02 -7.0471163E-03 -9.5791346E-04 -5.3261995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4361579E-03 -7.3526405E-04 -7.1693813E-03 -7.1106615E-02 -7.2705898E-03 -9.7260631E-04 -5.4361579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5458943E-03 -8.2474555E-04 -7.3377824E-03 -6.8952288E-02 -7.4934461E-03 -9.8531837E-04 -5.5458943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6589025E-03 -9.1698239E-04 -7.5111733E-03 -6.6695367E-02 -7.7229906E-03 -9.9813368E-04 -5.6589025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7717222E-03 -1.0097428E-03 -7.6840350E-03 -6.4145231E-02 -7.9524916E-03 -1.0087930E-03 -5.7717222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8864549E-03 -1.1043552E-03 -7.8597674E-03 -6.1413945E-02 -8.1861614E-03 -1.0185559E-03 -5.8864549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0023274E-03 -1.2003112E-03 -8.0371588E-03 -5.8456294E-02 -8.4225537E-03 -1.0268598E-03 -6.0023274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1186817E-03 -1.2970728E-03 -8.2154106E-03 -5.5248807E-02 -8.6607313E-03 -1.0331884E-03 -6.1186817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2369704E-03 -1.3956768E-03 -8.3967095E-03 -5.1844806E-02 -8.9033757E-03 -1.0383860E-03 -6.2369704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3544446E-03 -1.4940341E-03 -8.5770269E-03 -4.8140731E-02 -9.1456882E-03 -1.0405503E-03 -6.3544446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4732064E-03 -1.5936682E-03 -8.7596123E-03 -4.4214766E-02 -9.3916013E-03 -1.0409614E-03 -6.4732064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5926525E-03 -1.6941204E-03 -8.9436081E-03 -4.0039977E-02 -9.6401214E-03 -1.0391393E-03 -6.5926525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7116636E-03 -1.7945144E-03 -9.1273837E-03 -3.5580561E-02 -9.8893610E-03 -1.0342829E-03 -6.7116636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8305671E-03 -1.8950095E-03 -9.3116327E-03 -3.0848895E-02 -1.0140179E-02 -1.0264592E-03 -6.8305671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9496547E-03 -1.9958556E-03 -9.4968084E-03 -2.5851337E-02 -1.0393171E-02 -1.0157935E-03 -6.9496547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0688200E-03 -2.0969547E-03 -9.6827910E-03 -2.0581515E-02 -1.0648241E-02 -1.0021190E-03 -7.0688200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1872904E-03 -2.1975605E-03 -9.8684827E-03 -1.5017817E-02 -1.0904114E-02 -9.8475570E-04 -7.1872904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3845524E-03  2.1873554E-04 -5.7722609E-03 -7.7829846E-02 -5.5102631E-03 -6.9558845E-04 -4.3845524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4745720E-03  1.5194213E-04 -5.9209230E-03 -7.7320002E-02 -5.7096908E-03 -7.0155303E-04 -4.4745720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5658991E-03  8.3364810E-05 -6.0710133E-03 -7.6605994E-02 -5.9113873E-03 -7.0638427E-04 -4.5658991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6596907E-03  1.2547697E-05 -6.2247038E-03 -7.5793728E-02 -6.1179811E-03 -7.1107595E-04 -4.6596907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7548757E-03 -6.0359719E-05 -6.3794768E-03 -7.4758704E-02 -6.3261888E-03 -7.1511732E-04 -4.7548757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8527188E-03 -1.3556262E-04 -6.5383217E-03 -7.3634868E-02 -6.5399521E-03 -7.1898427E-04 -4.8527188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9516044E-03 -2.1252261E-04 -6.6979370E-03 -7.2278355E-02 -6.7550392E-03 -7.2183409E-04 -4.9516044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0524887E-03 -2.9145992E-04 -6.8604190E-03 -7.0775913E-02 -6.9741922E-03 -7.2401874E-04 -5.0524887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1545648E-03 -3.7201968E-04 -7.0242327E-03 -6.9061877E-02 -7.1954737E-03 -7.2504702E-04 -5.1545648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2595442E-03 -4.5501760E-04 -7.1926171E-03 -6.7251242E-02 -7.4230326E-03 -7.2575912E-04 -5.2595442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3641148E-03 -5.3863290E-04 -7.3597777E-03 -6.5141139E-02 -7.6495995E-03 -7.2425564E-04 -5.3641148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4718527E-03 -6.2486376E-04 -7.5319755E-03 -6.2934962E-02 -7.8830759E-03 -7.2243882E-04 -5.4718527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5787005E-03 -7.1122279E-04 -7.7024864E-03 -6.0421022E-02 -8.1151011E-03 -7.1792251E-04 -5.5787005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6886575E-03 -8.0017607E-04 -7.8779670E-03 -5.7793636E-02 -8.3540006E-03 -7.1289814E-04 -5.6886575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7978404E-03 -8.8913193E-04 -8.0522729E-03 -5.4872638E-02 -8.5921662E-03 -7.0499153E-04 -5.7978404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9085913E-03 -9.7961836E-04 -8.2291595E-03 -5.1763472E-02 -8.8343269E-03 -6.9549425E-04 -5.9085913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0200337E-03 -1.0710360E-03 -8.4072623E-03 -4.8423131E-02 -9.0788314E-03 -6.8379836E-04 -6.0200337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1314200E-03 -1.1627902E-03 -8.5857229E-03 -4.4831139E-02 -9.3246548E-03 -6.6936954E-04 -6.1314200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2443515E-03 -1.2560372E-03 -8.7669317E-03 -4.1036067E-02 -9.5747771E-03 -6.5306080E-04 -6.2443515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3558654E-03 -1.3485160E-03 -8.9464987E-03 -3.6942927E-02 -9.8239023E-03 -6.3297733E-04 -6.3558654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4682350E-03 -1.4418558E-03 -9.1279155E-03 -3.2623602E-02 -1.0076305E-02 -6.1034461E-04 -6.4682350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5807924E-03 -1.5355525E-03 -9.3102490E-03 -2.8053348E-02 -1.0330888E-02 -5.8466632E-04 -6.5807924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6923212E-03 -1.6287059E-03 -9.4918261E-03 -2.3200940E-02 -1.0585690E-02 -5.5517938E-04 -6.6923212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8031774E-03 -1.7214174E-03 -9.6732879E-03 -1.8076876E-02 -1.0841526E-02 -5.2187314E-04 -6.8031774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9136656E-03 -1.8139504E-03 -9.8550624E-03 -1.2686900E-02 -1.1099020E-02 -4.8481988E-04 -6.9136656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0236635E-03 -1.9062094E-03 -1.0037038E-02 -7.0253761E-03 -1.1358088E-02 -4.4384654E-04 -7.0236635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1323485E-03 -1.9974918E-03 -1.0218343E-02 -1.0741704E-03 -1.1617578E-02 -3.9844084E-04 -7.1323485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4486889E-03  3.3434938E-04 -6.1152015E-03 -7.4549061E-02 -6.0063387E-03 -5.7799029E-04 -4.4486889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5391586E-03  2.6763045E-04 -6.2695956E-03 -7.3797026E-02 -6.2185639E-03 -5.7153605E-04 -4.5391586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6306742E-03  1.9932262E-04 -6.4251252E-03 -7.2835702E-02 -6.4328028E-03 -5.6343343E-04 -4.6306742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7245127E-03  1.2889013E-04 -6.5842032E-03 -7.1768528E-02 -6.6520333E-03 -5.5470611E-04 -4.7245127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8193542E-03  5.6660758E-05 -6.7439141E-03 -7.0472353E-02 -6.8724144E-03 -5.4476608E-04 -4.8193542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9167398E-03 -1.7760174E-05 -6.9076921E-03 -6.9079402E-02 -7.0985245E-03 -5.3414313E-04 -4.9167398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0147782E-03 -9.3616793E-05 -7.0717669E-03 -6.7448430E-02 -7.3254766E-03 -5.2191376E-04 -5.0147782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1145807E-03 -1.7125656E-04 -7.2385327E-03 -6.5664574E-02 -7.5564358E-03 -5.0846012E-04 -5.1145807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2152065E-03 -2.5022235E-04 -7.4062456E-03 -6.3663501E-02 -7.7891743E-03 -4.9324936E-04 -5.2152065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3186080E-03 -3.3151013E-04 -7.5785373E-03 -6.1557175E-02 -8.0284070E-03 -4.7714892E-04 -5.3186080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4210530E-03 -4.1296824E-04 -7.7489317E-03 -5.9149389E-02 -8.2659036E-03 -4.5818314E-04 -5.4210530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5265442E-03 -4.9692852E-04 -7.9243978E-03 -5.6636208E-02 -8.5105765E-03 -4.3829476E-04 -5.5265442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6305878E-03 -5.8054869E-04 -8.0975072E-03 -5.3814690E-02 -8.7530531E-03 -4.1504182E-04 -5.6305878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7375866E-03 -6.6662259E-04 -8.2755825E-03 -5.0870432E-02 -9.0026315E-03 -3.9063019E-04 -5.7375866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8432709E-03 -7.5224825E-04 -8.4518492E-03 -4.7632124E-02 -9.2508064E-03 -3.6265647E-04 -5.8432709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9502172E-03 -8.3913404E-04 -8.6304511E-03 -4.4200034E-02 -9.5028667E-03 -3.3240530E-04 -5.9502172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0574606E-03 -9.2660620E-04 -8.8098839E-03 -4.0533220E-02 -9.7569657E-03 -2.9924872E-04 -6.0574606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1642164E-03 -1.0140272E-03 -8.9892227E-03 -3.6613178E-02 -1.0011994E-02 -2.6264611E-04 -6.1642164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2721878E-03 -1.1026456E-03 -9.1710463E-03 -3.2484509E-02 -1.0271214E-02 -2.2341485E-04 -6.2721878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3781827E-03 -1.1900270E-03 -9.3505757E-03 -2.8060172E-02 -1.0528768E-02 -1.7967488E-04 -6.3781827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4846563E-03 -1.2779442E-03 -9.5317101E-03 -2.3406181E-02 -1.0789491E-02 -1.3263225E-04 -6.4846563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5908912E-03 -1.3658422E-03 -9.7134017E-03 -1.8499585E-02 -1.1052140E-02 -8.1776792E-05 -6.5908912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6956099E-03 -1.4527256E-03 -9.8936444E-03 -1.3312614E-02 -1.1314348E-02 -2.6331845E-05 -6.6956099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7991711E-03 -1.5387679E-03 -1.0073365E-02 -7.8553136E-03 -1.1577281E-02  3.3702884E-05 -6.7991711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9018993E-03 -1.6242270E-03 -1.0253022E-02 -2.1323945E-03 -1.1841588E-02  9.8292440E-05 -6.9018993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0036645E-03 -1.7089866E-03 -1.0432470E-02  3.8614388E-03 -1.2107145E-02  1.6763618E-04 -7.0036645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1036073E-03 -1.7922996E-03 -1.0610642E-02  1.0141488E-02 -1.2372620E-02  2.4225618E-04 -7.1036073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4805781E-03  4.7071489E-04 -6.4679164E-03 -6.9722921E-02 -6.5912199E-03 -3.9731492E-04 -4.4805781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5706739E-03  4.0481043E-04 -6.6276825E-03 -6.8681813E-02 -6.8166066E-03 -3.7514098E-04 -4.5706739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6614919E-03  3.3757550E-04 -6.7882119E-03 -6.7427373E-02 -7.0436501E-03 -3.5073702E-04 -4.6614919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7544269E-03  2.6838045E-04 -6.9521898E-03 -6.6058888E-02 -7.2757348E-03 -3.2512231E-04 -4.7544269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8478523E-03  1.9776857E-04 -7.1162473E-03 -6.4456172E-02 -7.5083718E-03 -2.9765416E-04 -4.8478523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9436586E-03  1.2511692E-04 -7.2843208E-03 -6.2747994E-02 -7.7468729E-03 -2.6888410E-04 -4.9436586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0396453E-03  5.1441269E-05 -7.4521018E-03 -6.0797978E-02 -7.9855851E-03 -2.3783720E-04 -5.0396453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1370822E-03 -2.3759533E-05 -7.6223251E-03 -5.8687980E-02 -8.2281709E-03 -2.0490630E-04 -5.1370822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2348687E-03 -9.9907630E-05 -7.7930072E-03 -5.6355848E-02 -8.4720668E-03 -1.6953123E-04 -5.2348687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3352448E-03 -1.7820925E-04 -7.9682291E-03 -5.3908994E-02 -8.7226383E-03 -1.3256854E-04 -5.3352448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4340014E-03 -2.5612695E-04 -8.1407516E-03 -5.1161667E-02 -8.9705585E-03 -9.2024770E-05 -5.4340014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5356237E-03 -3.3637998E-04 -8.3183357E-03 -4.8298636E-02 -9.2258911E-03 -4.9814606E-05 -5.5356237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6351348E-03 -4.1571943E-04 -8.4927905E-03 -4.5129927E-02 -9.4781332E-03 -3.5096787E-06 -5.6351348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7373795E-03 -4.9731266E-04 -8.6721478E-03 -4.1828365E-02 -9.7376569E-03  4.4742875E-05 -5.7373795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8376483E-03 -5.7790527E-04 -8.8488937E-03 -3.8235192E-02 -9.9948984E-03  9.7304815E-05 -5.8376483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9387897E-03 -6.5941218E-04 -9.0276775E-03 -3.4443493E-02 -1.0255856E-02  1.5293933E-04 -5.9387897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0397407E-03 -7.4107572E-04 -9.2068526E-03 -3.0415336E-02 -1.0518475E-02  2.1227789E-04 -6.0397407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1396944E-03 -8.2221237E-04 -9.3853166E-03 -2.6134582E-02 -1.0781457E-02  2.7586834E-04 -6.1396944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2404508E-03 -9.0416914E-04 -9.5658824E-03 -2.1640574E-02 -1.1048400E-02  3.4296360E-04 -6.2404508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3385308E-03 -9.8431310E-04 -9.7433549E-03 -1.6857201E-02 -1.1312813E-02  4.1540200E-04 -6.3385308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4366254E-03 -1.0645998E-03 -9.9222656E-03 -1.1842388E-02 -1.1580373E-02  4.9199208E-04 -6.4366254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5339661E-03 -1.1444099E-03 -1.0101380E-02 -6.5755890E-03 -1.1849602E-02  5.7325259E-04 -6.5339661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6292213E-03 -1.2225959E-03 -1.0277934E-02 -1.0333849E-03 -1.2117253E-02  6.5998875E-04 -6.6292213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7227140E-03 -1.2994859E-03 -1.0453500E-02  4.7742342E-03 -1.2385292E-02  7.5216147E-04 -6.7227140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8148034E-03 -1.3753123E-03 -1.0628651E-02  1.0844237E-02 -1.2654403E-02  8.4977578E-04 -6.8148034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9053608E-03 -1.4499201E-03 -1.0803195E-02  1.7181605E-02 -1.2924390E-02  9.5307207E-04 -6.9053608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9935000E-03 -1.5224805E-03 -1.0975543E-02  2.3797835E-02 -1.3193525E-02  1.0626648E-03 -6.9935000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5161466E-03  6.2990264E-04 -6.8463367E-03 -6.5518291E-02 -7.2113137E-03 -1.7540523E-04 -4.5161466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6053897E-03  5.6492865E-04 -7.0115253E-03 -6.4206787E-02 -7.4507133E-03 -1.3509453E-04 -4.6053897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6950219E-03  4.9886715E-04 -7.1771058E-03 -6.2678269E-02 -7.6914176E-03 -9.1957808E-05 -4.6950219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7865722E-03  4.3100910E-04 -7.3460278E-03 -6.1028356E-02 -7.9372224E-03 -4.6971119E-05 -4.7865722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8781472E-03  3.6210591E-04 -7.5144536E-03 -5.9140148E-02 -8.1829585E-03  5.1349166E-07 -4.8781472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9719249E-03  2.9131310E-04 -7.6868434E-03 -5.7138484E-02 -8.4347174E-03  4.9979744E-05 -4.9719249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0653951E-03  2.1989336E-04 -7.8583452E-03 -5.4891779E-02 -8.6860655E-03  1.0238821E-04 -5.0653951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1600086E-03  1.4719801E-04 -8.0320432E-03 -5.2479247E-02 -8.9411593E-03  1.5737919E-04 -5.1600086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2545197E-03  7.3918560E-05 -8.2057153E-03 -4.9841261E-02 -9.1970836E-03  2.1551129E-04 -5.2545197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3514283E-03 -1.3498769E-06 -8.3838919E-03 -4.7079940E-02 -9.4598932E-03  2.7599793E-04 -5.3514283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4460967E-03 -7.5714840E-05 -8.5585859E-03 -4.4019933E-02 -9.7191561E-03  3.4074050E-04 -5.4460967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5434422E-03 -1.5225162E-04 -8.7383289E-03 -4.0834839E-02 -9.9860922E-03  4.0796919E-04 -5.5434422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6380535E-03 -2.2733879E-04 -8.9141310E-03 -3.7347598E-02 -1.0249001E-02  4.7996537E-04 -5.6380535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7351722E-03 -3.0448613E-04 -9.0947883E-03 -3.3718403E-02 -1.0519415E-02  5.5477282E-04 -5.7351722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8297039E-03 -3.8012282E-04 -9.2721546E-03 -2.9801214E-02 -1.0786799E-02  6.3460141E-04 -5.8297039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9247301E-03 -4.5635006E-04 -9.4511867E-03 -2.5681698E-02 -1.1057672E-02  7.1833834E-04 -5.9247301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0190995E-03 -5.3233516E-04 -9.6300599E-03 -2.1324912E-02 -1.1329728E-02  8.0659803E-04 -6.0190995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1119718E-03 -6.0735879E-04 -9.8078205E-03 -1.6717297E-02 -1.1601796E-02  8.9988934E-04 -6.1119718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2052454E-03 -6.8285332E-04 -9.9874105E-03 -1.1892903E-02 -1.1877720E-02  9.9758268E-04 -6.2052454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2952620E-03 -7.5602151E-04 -1.0163162E-02 -6.7859159E-03 -1.2150317E-02  1.1013689E-03 -6.2952620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3848388E-03 -8.2894899E-04 -1.0339822E-02 -1.4466170E-03 -1.2425668E-02  1.2101993E-03 -6.3848388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4731596E-03 -9.0097312E-04 -1.0516116E-02  4.1431462E-03 -1.2702219E-02  1.3245773E-03 -6.4731596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5588406E-03 -9.7088582E-04 -1.0689467E-02  1.0002425E-02 -1.2976860E-02  1.4452542E-03 -6.5588406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6422619E-03 -1.0390505E-03 -1.0861390E-02  1.6122226E-02 -1.3251490E-02  1.5722209E-03 -6.6422619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7237773E-03 -1.1057092E-03 -1.1032350E-02  2.2500426E-02 -1.3526743E-02  1.7055242E-03 -6.7237773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8032371E-03 -1.1706973E-03 -1.1202097E-02  2.9141437E-02 -1.3802382E-02  1.8454203E-03 -6.8032371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8797085E-03 -1.2331528E-03 -1.1369152E-02  3.6053743E-02 -1.4076735E-02  1.9924901E-03 -6.8797085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5300358E-03  8.1513286E-04 -7.2420295E-03 -6.0633596E-02 -7.9058086E-03  1.1871732E-04 -4.5300358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6175694E-03  7.5165108E-04 -7.4123414E-03 -5.9032913E-02 -8.1597189E-03  1.8077487E-04 -4.6175694E-03  0.0000000E+00  0.0000000E+00
