 0.0000000E+00  0.0000000E+00 -1.2672766E-08  5.7605911E-08  4.4108208E-08  4.6127735E-06 -6.8823528E-05  1.2377347E-03 -1.2672766E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2461286E-08  5.4494506E-08  4.2778103E-08  4.4481528E-06 -6.2465432E-05  1.1287319E-03 -1.2461286E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2172852E-08  5.1735055E-08  4.1663563E-08  4.2258106E-06 -5.7486688E-05  1.0426634E-03 -1.2172852E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1848370E-08  4.9046840E-08  4.0605867E-08  3.9762924E-06 -5.2921093E-05  9.6338895E-04 -1.1848370E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1512084E-08  4.6260831E-08  3.9509694E-08  3.7176972E-06 -4.8189408E-05  8.8123057E-04 -1.1512084E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1200285E-08  4.3746672E-08  3.8500756E-08  3.4669643E-06 -4.4353481E-05  8.1411884E-04 -1.1200285E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0890445E-08  4.1276245E-08  3.7501161E-08  3.2133661E-06 -4.0764854E-05  7.5109907E-04 -1.0890445E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0584682E-08  3.8778193E-08  3.6478564E-08  2.9575655E-06 -3.7200171E-05  6.8842567E-04 -1.0584682E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0348857E-08  3.6518005E-08  3.5489330E-08  2.7295497E-06 -3.4321733E-05  6.3740924E-04 -1.0348857E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0107531E-08  3.4177337E-08  3.4462835E-08  2.4937698E-06 -3.1346606E-05  5.8467512E-04 -1.0107531E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0149876E-08  3.1917112E-08  3.3277950E-08  2.2998292E-06 -2.9025539E-05  5.4315126E-04 -1.0149876E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0193762E-08  2.9574664E-08  3.2049962E-08  2.0988332E-06 -2.6620035E-05  5.0011682E-04 -1.0193762E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6157774E-09  3.7072867E-08  2.7176855E-08  1.6410636E-06 -4.0666150E-05  8.0166946E-04 -6.6157774E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4414540E-09  3.5524782E-08  2.6503095E-08  1.7508102E-06 -3.7059141E-05  7.3407321E-04 -6.4414540E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3446634E-09  3.3856178E-08  2.5749560E-08  1.8213000E-06 -3.3616025E-05  6.6937701E-04 -6.3446634E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2270378E-09  3.2308711E-08  2.5093406E-08  1.7846287E-06 -3.1010900E-05  6.1993074E-04 -6.2270378E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1051331E-09  3.0704950E-08  2.4413381E-08  1.7466234E-06 -2.8311004E-05  5.6868568E-04 -6.1051331E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9787938E-09  2.9042845E-08  2.3708619E-08  1.7072356E-06 -2.5512890E-05  5.1557641E-04 -5.9787938E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8404401E-09  2.7554921E-08  2.3090309E-08  1.6283133E-06 -2.3348043E-05  4.7410720E-04 -5.8404401E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6943162E-09  2.6099444E-08  2.2490864E-08  1.5324620E-06 -2.1375651E-05  4.3613701E-04 -5.6943162E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5428766E-09  2.4591018E-08  2.1869612E-08  1.4331237E-06 -1.9331507E-05  3.9678552E-04 -5.5428766E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4108084E-09  2.3228093E-08  2.1289234E-08  1.3322825E-06 -1.7692040E-05  3.6495151E-04 -5.4108084E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2829487E-09  2.1888173E-08  2.0710735E-08  1.2285376E-06 -1.6166465E-05  3.3520122E-04 -5.2829487E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1581793E-09  2.0533638E-08  2.0118954E-08  1.1237009E-06 -1.4653688E-05  3.0565876E-04 -5.1581793E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0697564E-09  1.9310075E-08  1.9546643E-08  1.0292163E-06 -1.3446568E-05  2.8185491E-04 -5.0697564E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9795990E-09  1.8043099E-08  1.8953004E-08  9.3151739E-07 -1.2199034E-05  2.5725183E-04 -4.9795990E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0269698E-09  1.6834511E-08  1.8289556E-08  8.5144725E-07 -1.1238483E-05  2.3809133E-04 -5.0269698E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0760638E-09  1.5581957E-08  1.7601973E-08  7.6846428E-07 -1.0242988E-05  2.1823380E-04 -5.0760638E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1183242E-09  6.3541540E-09  4.6839614E-09  4.0929828E-07 -1.3343410E-05  3.0770796E-04 -1.1183242E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0862973E-09  6.0892174E-09  4.5703311E-09  4.5493671E-07 -1.2089430E-05  2.7995335E-04 -1.0862973E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0674232E-09  5.8040586E-09  4.4431509E-09  4.8702878E-07 -1.0896283E-05  2.5349645E-04 -1.0674232E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0468482E-09  5.5386715E-09  4.3307959E-09  4.8158032E-07 -1.0004453E-05  2.3357992E-04 -1.0468482E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0255247E-09  5.2636301E-09  4.2143535E-09  4.7593366E-07 -9.0801801E-06  2.1293887E-04 -1.0255247E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0034256E-09  4.9785831E-09  4.0936751E-09  4.7008158E-07 -8.1222830E-06  1.9154692E-04 -1.0034256E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8020679E-10  4.7229602E-09  3.9868952E-09  4.4969663E-07 -7.3893241E-06  1.7506198E-04 -9.8020679E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5602687E-10  4.4727205E-09  3.8829785E-09  4.2328658E-07 -6.7255522E-06  1.6007497E-04 -9.5602687E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3096732E-10  4.2133775E-09  3.7752815E-09  3.9591576E-07 -6.0376332E-06  1.4454276E-04 -9.3096732E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0943334E-10  3.9789966E-09  3.6744089E-09  3.6718255E-07 -5.4914949E-06  1.3212592E-04 -9.0943334E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8872336E-10  3.7485494E-09  3.5737581E-09  3.3727123E-07 -4.9859145E-06  1.2059060E-04 -8.8872336E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6857285E-10  3.5156004E-09  3.4707974E-09  3.0700756E-07 -4.4854153E-06  1.0915731E-04 -8.6857285E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5462289E-10  3.3052389E-09  3.3712289E-09  2.7952881E-07 -4.0906782E-06  1.0006317E-04 -8.5462289E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4041441E-10  3.0874189E-09  3.2679568E-09  2.5111587E-07 -3.6827684E-06  9.0664780E-05 -8.4041441E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4933871E-10  2.8801106E-09  3.1531912E-09  2.2788652E-07 -3.3728072E-06  8.3449550E-05 -8.4933871E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5858767E-10  2.6652608E-09  3.0342506E-09  2.0381211E-07 -3.0515700E-06  7.5971839E-05 -8.5858767E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5535387E-11  2.0228732E-10  1.4922740E-10  3.9658638E-08 -1.9467076E-06  6.5080341E-05 -3.5535387E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4506573E-11  1.9385466E-10  1.4561787E-10  4.4493631E-08 -1.7613259E-06  5.9101863E-05 -3.4506573E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3895899E-11  1.8478008E-10  1.4157750E-10  4.7931177E-08 -1.5850629E-06  5.3408909E-05 -3.3895899E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3239107E-11  1.7633069E-10  1.3800109E-10  4.7486836E-08 -1.4536735E-06  4.9140403E-05 -3.3239107E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2558421E-11  1.6757393E-10  1.3429457E-10  4.7026331E-08 -1.3175044E-06  4.4716614E-05 -3.2558421E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1852973E-11  1.5849861E-10  1.3045322E-10  4.6549073E-08 -1.1763816E-06  4.0131895E-05 -3.1852973E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1115916E-11  1.5035817E-10  1.2705038E-10  4.4558046E-08 -1.0686696E-06  3.6611318E-05 -3.1115916E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0349852E-11  1.4238835E-10  1.2373710E-10  4.1942470E-08 -9.7126084E-07  3.3416835E-05 -3.0349852E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9555920E-11  1.3412859E-10  1.2030330E-10  3.9231744E-08 -8.7030847E-07  3.0106140E-05 -2.9555920E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8875108E-11  1.2666362E-10  1.1708597E-10  3.6366685E-08 -7.9035180E-07  2.7468121E-05 -2.8875108E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8220968E-11  1.1932384E-10  1.1387528E-10  3.3377216E-08 -7.1642251E-07  2.5021441E-05 -2.8220968E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7584768E-11  1.1190443E-10  1.1059090E-10  3.0351797E-08 -6.4326501E-07  2.2597674E-05 -2.7584768E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7145840E-11  1.0520470E-10  1.0741476E-10  2.7600809E-08 -5.8572583E-07  2.0676813E-05 -2.7145840E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6698849E-11  9.8267447E-11  1.0412050E-10  2.4756308E-08 -5.2626801E-07  1.8691754E-05 -2.6698849E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6986415E-11  9.1667006E-11  1.0046236E-10  2.2431851E-08 -4.8122867E-07  1.7174074E-05 -2.6986415E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7284442E-11  8.4826451E-11  9.6671150E-11  2.0022834E-08 -4.3455087E-07  1.5601183E-05 -2.7284442E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.3938620E-10 -6.1615736E-08  4.0842517E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.1733714E-10 -5.5748483E-08  3.7090593E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.7275809E-10 -5.0169818E-08  3.3517857E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6559432E-10 -4.6011368E-08  3.0839064E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.5816994E-10 -4.1701640E-08  2.8062821E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.5047547E-10 -3.7235131E-08  2.5185582E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.1837565E-10 -3.3826055E-08  2.2976170E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.7620670E-10 -3.0743067E-08  2.0971404E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.3250371E-10 -2.7547924E-08  1.8893708E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.8631255E-10 -2.5017280E-08  1.7238164E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3811559E-10 -2.2677397E-08  1.5702699E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8933906E-10 -2.0361939E-08  1.4181613E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4498696E-10 -1.8540788E-08  1.2976138E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9912722E-10 -1.6658910E-08  1.1730373E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6165176E-10 -1.5233353E-08  1.0777923E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2281300E-10 -1.3755935E-08  9.7908241E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.0120832E-03  1.1712661E-03  5.0013106E-03  4.5082832E-01 -5.5635780E-03  1.5287687E-03 -3.0120832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9507374E-03  1.2562454E-03  5.0932876E-03  4.6282730E-01 -5.5237852E-03  1.6259983E-03 -2.9507374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8855186E-03  1.3449267E-03  5.1887110E-03  4.7477882E-01 -5.4805009E-03  1.7272873E-03 -2.8855186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8170586E-03  1.4372054E-03  5.2877434E-03  4.8704801E-01 -5.4343698E-03  1.8325442E-03 -2.8170586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7436302E-03  1.5340674E-03  5.3910051E-03  4.9948658E-01 -5.3830757E-03  1.9426580E-03 -2.7436302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6669741E-03  1.6346411E-03  5.4980584E-03  5.1228411E-01 -5.3290350E-03  2.0568932E-03 -2.6669741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5851647E-03  1.7399950E-03  5.6095969E-03  5.2526077E-01 -5.2695768E-03  2.1762003E-03 -2.5851647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4993052E-03  1.8496058E-03  5.7253211E-03  5.3854175E-01 -5.2066662E-03  2.3001490E-03 -2.4993052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4085111E-03  1.9639913E-03  5.8455714E-03  5.5204841E-01 -5.1393313E-03  2.4292097E-03 -2.4085111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3141423E-03  2.0825435E-03  5.9700928E-03  5.6596652E-01 -5.0690737E-03  2.5629077E-03 -2.3141423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2137836E-03  2.2064848E-03  6.0995800E-03  5.8000515E-01 -4.9926353E-03  2.7022765E-03 -2.2137836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1096939E-03  2.3348337E-03  6.2336095E-03  5.9449199E-01 -4.9132381E-03  2.8465616E-03 -2.1096939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9994563E-03  2.4687471E-03  6.3728175E-03  6.0909210E-01 -4.8279751E-03  2.9966984E-03 -1.9994563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8851129E-03  2.6074192E-03  6.5168936E-03  6.2415143E-01 -4.7393186E-03  3.1521257E-03 -1.8851129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7646187E-03  2.7517903E-03  6.6662854E-03  6.3937082E-01 -4.6442193E-03  3.3135960E-03 -1.7646187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6391010E-03  2.9014623E-03  6.8208972E-03  6.5495253E-01 -4.5445195E-03  3.4808479E-03 -1.6391010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5080305E-03  3.0567429E-03  6.9809272E-03  6.7083969E-01 -4.4395125E-03  3.6541587E-03 -1.5080305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3711528E-03  3.2178164E-03  7.1465647E-03  6.8699390E-01 -4.3291155E-03  3.8336960E-03 -1.3711528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2288008E-03  3.3846932E-03  7.3179614E-03  7.0354150E-01 -4.2138751E-03  4.0195650E-03 -1.2288008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0799821E-03  3.5576703E-03  7.4951869E-03  7.2028757E-01 -4.0924487E-03  4.2119450E-03 -1.0799821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2530120E-04  3.7367678E-03  7.6784024E-03  7.3741061E-01 -3.9659857E-03  4.4109793E-03 -9.2530120E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6442658E-04  3.9221920E-03  7.8677709E-03  7.5487637E-01 -3.8339674E-03  4.6168610E-03 -7.6442658E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9701253E-04  4.1140584E-03  8.0634036E-03  7.7261335E-01 -3.6951841E-03  4.8296692E-03 -5.9701253E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2305165E-04  4.3124672E-03  8.2654324E-03  7.9066333E-01 -3.5500989E-03  5.0495434E-03 -4.2305165E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4245793E-04  4.5176253E-03  8.4740575E-03  8.0906671E-01 -3.3989220E-03  5.2767274E-03 -2.4245793E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5057746E-05  4.7297296E-03  8.6894538E-03  8.2783145E-01 -3.2416672E-03  5.5114334E-03 -5.5057746E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3937999E-04  4.9489000E-03  8.9117000E-03  8.4691000E-01 -3.0783000E-03  5.7537600E-03  1.3937999E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1143072E-03  1.2668473E-03  5.2342904E-03  4.6029061E-01 -6.3317663E-03  1.6729958E-03 -3.1143072E-03  0.0000000E+00  0.0000000E+00
