 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.1263768E-03  2.1062075E-04  3.0867301E-03 -3.4987013E-03 -3.9923980E-03  5.8959955E-04 -6.1263768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1759676E-03  2.0504465E-04  3.0710568E-03 -3.5748265E-03 -4.0233650E-03  5.9421867E-04 -6.1759676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2268481E-03  1.9788003E-04  3.0537071E-03 -3.6123126E-03 -4.0563565E-03  5.9752230E-04 -6.2268481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2792575E-03  1.8985804E-04  3.0352985E-03 -3.6305299E-03 -4.0908446E-03  6.0026749E-04 -6.2792575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3328612E-03  1.7994569E-04  3.0150407E-03 -3.5949224E-03 -4.1274625E-03  6.0132609E-04 -6.3328612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3881641E-03  1.6925522E-04  2.9937426E-03 -3.5418060E-03 -4.1655974E-03  6.0193964E-04 -6.3881641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4448013E-03  1.5660407E-04  2.9704693E-03 -3.4272838E-03 -4.2059596E-03  6.0081124E-04 -6.4448013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5031023E-03  1.4271543E-04  2.9457897E-03 -3.2752508E-03 -4.2481393E-03  5.9875086E-04 -6.5031023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5629408E-03  1.2705688E-04  2.9192879E-03 -3.0638537E-03 -4.2924560E-03  5.9517907E-04 -6.5629408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6247281E-03  1.1055876E-04  2.8916412E-03 -2.8312677E-03 -4.3384671E-03  5.9115090E-04 -6.6247281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6878562E-03  9.1599605E-05  2.8615963E-03 -2.5023652E-03 -4.3870791E-03  5.8486558E-04 -6.6878562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7530922E-03  7.1803465E-05  2.8303792E-03 -2.1525898E-03 -4.4374623E-03  5.7816010E-04 -6.7530922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8197742E-03  4.9507703E-05  2.7967635E-03 -1.6951063E-03 -4.4904583E-03  5.6918076E-04 -6.8197742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8886692E-03  2.6235225E-05  2.7618316E-03 -1.2097675E-03 -4.5453863E-03  5.5965771E-04 -6.8886692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9591910E-03  5.8643353E-07  2.7245275E-03 -6.1518953E-04 -4.6029479E-03  5.4801403E-04 -6.9591910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0317923E-03 -2.6611404E-05  2.6854465E-03  4.3357469E-05 -4.6627899E-03  5.3521099E-04 -7.0317923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1063919E-03 -5.5689019E-05  2.6443240E-03  7.8629505E-04 -4.7251106E-03  5.2089112E-04 -7.1063919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1829522E-03 -8.6794290E-05  2.6010982E-03  1.6296275E-03 -4.7899622E-03  5.0489375E-04 -7.1829522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2617910E-03 -1.1956591E-04  2.5559835E-03  2.5462485E-03 -4.8572621E-03  4.8765920E-04 -7.2617910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3424460E-03 -1.5470664E-04  2.5084908E-03  3.5955248E-03 -4.9272012E-03  4.6838316E-04 -7.3424460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4254416E-03 -1.9167521E-04  2.4589391E-03  4.7372336E-03 -4.9997798E-03  4.4770979E-04 -7.4254416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5107243E-03 -2.3065641E-04  2.4071767E-03  5.9874012E-03 -5.0751043E-03  4.2544384E-04 -7.5107243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5980591E-03 -2.7187926E-04  2.3530277E-03  7.3718236E-03 -5.1532011E-03  4.0133263E-04 -7.5980591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6876831E-03 -3.1524361E-04  2.2966552E-03  8.8870822E-03 -5.2340183E-03  3.7550245E-04 -7.6876831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7796667E-03 -3.6071994E-04  2.2379881E-03  1.0530979E-02 -5.3176695E-03  3.4801689E-04 -7.7796667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8740330E-03 -4.0835226E-04  2.1769487E-03  1.2309660E-02 -5.4042391E-03  3.1884617E-04 -7.8740330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9707000E-03 -4.5825000E-04  2.1135000E-03  1.4243000E-02 -5.4937000E-03  2.8786000E-04 -7.9707000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4463932E-03  2.2547493E-04  3.1399910E-03 -3.4000091E-03 -4.5562825E-03  6.5264416E-04 -6.4463932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4985941E-03  2.1943949E-04  3.1228481E-03 -3.4513520E-03 -4.5908550E-03  6.5816212E-04 -6.4985941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5521151E-03  2.1175700E-04  3.1039688E-03 -3.4610095E-03 -4.6275521E-03  6.6234495E-04 -6.5521151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6072307E-03  2.0317773E-04  3.0839714E-03 -3.4492088E-03 -4.6658612E-03  6.6597088E-04 -6.6072307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6635661E-03  1.9263197E-04  3.0620536E-03 -3.3793013E-03 -4.7063978E-03  6.6786411E-04 -6.6635661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7216751E-03  1.8127327E-04  3.0390361E-03 -3.2897833E-03 -4.7485741E-03  6.6932277E-04 -6.7216751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7811417E-03  1.6788361E-04  3.0139769E-03 -3.1342578E-03 -4.7930702E-03  6.6900125E-04 -6.7811417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8423282E-03  1.5321039E-04  2.9874519E-03 -2.9380266E-03 -4.8394970E-03  6.6774406E-04 -6.8423282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9050848E-03  1.3670707E-04  2.9590447E-03 -2.6780390E-03 -4.8881593E-03  6.6495220E-04 -6.9050848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9698743E-03  1.1932914E-04  2.9294291E-03 -2.3944915E-03 -4.9386528E-03  6.6172110E-04 -6.9698743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0359999E-03  9.9423074E-05  2.8973638E-03 -2.0084905E-03 -4.9918132E-03  6.5619737E-04 -7.0359999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1043255E-03  7.8644691E-05  2.8640594E-03 -1.5991969E-03 -5.0468926E-03  6.5027458E-04 -7.1043255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1740842E-03  5.5307421E-05  2.8283136E-03 -1.0756903E-03 -5.1046455E-03  6.4205159E-04 -7.1740842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2461476E-03  3.0955742E-05  2.7911825E-03 -5.2151546E-04 -5.1644818E-03  6.3330590E-04 -7.2461476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3198305E-03  4.1781422E-06  2.7516383E-03  1.4832017E-04 -5.2270176E-03  6.2242635E-04 -7.3198305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3956484E-03 -2.4188502E-05  2.7102608E-03  8.8650999E-04 -5.2919540E-03  6.1040104E-04 -7.3956484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4734990E-03 -5.4476670E-05  2.6667924E-03  1.7143732E-03 -5.3594718E-03  5.9686754E-04 -7.4734990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5533249E-03 -8.6828902E-05  2.6211767E-03  2.6484818E-03 -5.4296132E-03  5.8166930E-04 -7.5533249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6354850E-03 -1.2088659E-04  2.5736126E-03  3.6607100E-03 -5.5023332E-03  5.6525386E-04 -7.6354850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7194508E-03 -1.5734165E-04  2.5236468E-03  4.8125064E-03 -5.5777470E-03  5.4681411E-04 -7.7194508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8057915E-03 -1.9565744E-04  2.4715759E-03  6.0622299E-03 -5.6559143E-03  5.2700328E-04 -7.8057915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8944440E-03 -2.3601571E-04  2.4172563E-03  7.4264944E-03 -5.7369273E-03  5.0562819E-04 -7.8944440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9851754E-03 -2.7863568E-04  2.3605282E-03  8.9318617E-03 -5.8207831E-03  4.8244400E-04 -7.9851754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0781889E-03 -3.2341611E-04  2.3015449E-03  1.0574760E-02 -5.9074500E-03  4.5757846E-04 -8.0781889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1735707E-03 -3.7032747E-04  2.2402361E-03  1.2352918E-02 -5.9970454E-03  4.3110096E-04 -8.1735707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2713463E-03 -4.1941140E-04  2.1765280E-03  1.4272667E-02 -6.0896505E-03  4.0298643E-04 -8.2713463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3714191E-03 -4.7076837E-04  2.1103945E-03  1.6354391E-02 -6.1852227E-03  3.7310930E-04 -8.3714191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7705620E-03  2.4122287E-04  3.1742935E-03 -3.2488167E-03 -5.0954907E-03  7.2044326E-04 -6.7705620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8254105E-03  2.3469155E-04  3.1555435E-03 -3.2698219E-03 -5.1340401E-03  7.2695262E-04 -6.8254105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8816030E-03  2.2645833E-04  3.1350012E-03 -3.2458685E-03 -5.1748120E-03  7.3211542E-04 -6.8816030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9394542E-03  2.1728940E-04  3.1132803E-03 -3.1980242E-03 -5.2173174E-03  7.3672755E-04 -6.9394542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9985443E-03  2.0608098E-04  3.0895716E-03 -3.0874678E-03 -5.2621431E-03  7.3956776E-04 -6.9985443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0594808E-03  1.9402539E-04  3.0647019E-03 -2.9549558E-03 -5.3087392E-03  7.4198910E-04 -7.0594808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1217900E-03  1.7987349E-04  3.0377297E-03 -2.7515211E-03 -5.3577419E-03  7.4260092E-04 -7.1217900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1858704E-03  1.6439476E-04  3.0092342E-03 -2.5039195E-03 -5.4087914E-03  7.4228070E-04 -7.1858704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2515451E-03  1.4703082E-04  2.9788020E-03 -2.1878772E-03 -5.4621719E-03  7.4041195E-04 -7.2515451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3193347E-03  1.2875840E-04  2.9470966E-03 -1.8456432E-03 -5.5175286E-03  7.3812756E-04 -7.3193347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3884422E-03  1.0790103E-04  2.9129027E-03 -1.3945378E-03 -5.5756034E-03  7.3352978E-04 -7.3884422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4598396E-03  8.6137094E-05  2.8774006E-03 -9.1744666E-04 -5.6357545E-03  7.2856077E-04 -7.4598396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5326411E-03  6.1767206E-05  2.8394291E-03 -3.1939312E-04 -5.6986239E-03  7.2128144E-04 -7.5326411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6078354E-03  3.6347155E-05  2.8000020E-03  3.1242508E-04 -5.7637370E-03  7.1350826E-04 -7.6078354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6846255E-03  8.4644942E-06  2.7581357E-03  1.0665394E-03 -5.8316002E-03  7.0360509E-04 -7.6846255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7635968E-03 -2.1040282E-05  2.7143855E-03  1.8936400E-03 -5.9019834E-03  6.9258231E-04 -7.7635968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8446232E-03 -5.2498599E-05  2.6685046E-03  2.8159245E-03 -5.9750443E-03  6.8007514E-04 -7.8446232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9276234E-03 -8.6045213E-05  2.6204442E-03  3.8504913E-03 -6.0508120E-03  6.6593366E-04 -7.9276234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0130031E-03 -1.2132818E-04  2.5703819E-03  4.9682540E-03 -6.1292880E-03  6.5060934E-04 -8.0130031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1001583E-03 -1.5901975E-04  2.5179122E-03  6.2325845E-03 -6.2104961E-03  6.3329983E-04 -8.1001583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1897074E-03 -1.9859400E-04  2.4633021E-03  7.6005294E-03 -6.2945645E-03  6.1466263E-04 -8.1897074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2815759E-03 -2.4022724E-04  2.4064188E-03  9.0892525E-03 -6.3815680E-03  5.9450901E-04 -8.2815759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3755360E-03 -2.8412487E-04  2.3471235E-03  1.0725985E-02 -6.4714700E-03  5.7260627E-04 -8.3755360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4717478E-03 -3.3018521E-04  2.2855563E-03  1.2507006E-02 -6.5642621E-03  5.4908193E-04 -8.4717478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5703159E-03 -3.7837909E-04  2.2216485E-03  1.4429974E-02 -6.6600648E-03  5.2401184E-04 -8.5703159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6712685E-03 -4.2874485E-04  2.1553317E-03  1.6501388E-02 -6.7589547E-03  4.9737691E-04 -8.6712685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7744922E-03 -4.8137121E-04  2.0865930E-03  1.8742048E-02 -6.8608722E-03  4.6905817E-04 -8.7744922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0966480E-03  2.5789749E-04  3.1854350E-03 -3.0358269E-03 -5.5705600E-03  7.9259307E-04 -7.0966480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1541639E-03  2.5083099E-04  3.1649275E-03 -3.0200916E-03 -5.6134770E-03  8.0017966E-04 -7.1541639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2130401E-03  2.4201271E-04  3.1425776E-03 -2.9558826E-03 -5.6587098E-03  8.0641791E-04 -7.2130401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2736363E-03  2.3222070E-04  3.1189873E-03 -2.8650797E-03 -5.7058028E-03  8.1211693E-04 -7.2736363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3354825E-03  2.2032069E-04  3.0933467E-03 -2.7066136E-03 -5.7553016E-03  8.1601330E-04 -7.3354825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3992454E-03  2.0754033E-04  3.0664826E-03 -2.5235763E-03 -5.8067086E-03  8.1951216E-04 -7.3992454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4643860E-03  1.9260488E-04  3.0374629E-03 -2.2643703E-03 -5.8606005E-03  8.2118298E-04 -7.4643860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5313429E-03  1.7630309E-04  3.0068648E-03 -1.9572483E-03 -5.9166571E-03  8.2193377E-04 -7.5313429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5999080E-03  1.5806764E-04  2.9742829E-03 -1.5766939E-03 -5.9751349E-03  8.2113335E-04 -7.5999080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6706666E-03  1.3889153E-04  2.9403617E-03 -1.1670269E-03 -6.0357420E-03  8.1994788E-04 -7.6706666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7427087E-03  1.1708664E-04  2.9039290E-03 -6.4179325E-04 -6.0990984E-03  8.1644613E-04 -7.7427087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8171274E-03  9.4342526E-05  2.8661174E-03 -8.7577157E-05 -6.1646979E-03  8.1260819E-04 -7.8171274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8929016E-03  6.8960558E-05  2.8258261E-03  5.9458098E-04 -6.2330399E-03  8.0646924E-04 -7.8929016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9711524E-03  4.2495341E-05  2.7840084E-03  1.3139124E-03 -6.3037940E-03  7.9987383E-04 -7.9711524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0509548E-03  1.3546735E-05  2.7397433E-03  2.1623695E-03 -6.3773288E-03  7.9117260E-04 -8.0509548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1329737E-03 -1.7048400E-05  2.6935511E-03  3.0886981E-03 -6.4535001E-03  7.8139222E-04 -8.1329737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2170548E-03 -4.9617069E-05  2.6452006E-03  4.1159432E-03 -6.5324358E-03  7.7016885E-04 -8.2170548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3030894E-03 -8.4283368E-05  2.5946524E-03  5.2616745E-03 -6.6141486E-03  7.5736212E-04 -8.3030894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3915353E-03 -1.2070673E-04  2.5420571E-03  6.4959251E-03 -6.6986957E-03  7.4342339E-04 -8.3915353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4817036E-03 -1.5952934E-04  2.4870704E-03  7.8837813E-03 -6.7859927E-03  7.2756416E-04 -8.4817036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5742657E-03 -2.0024314E-04  2.4299210E-03  9.3811168E-03 -6.8762460E-03  7.1044030E-04 -8.5742657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6691345E-03 -2.4301628E-04  2.3704906E-03  1.1005595E-02 -6.9695085E-03  6.9187037E-04 -8.6691345E-03  0.0000000E+00  0.0000000E+00
