 0.0000000E+00  0.0000000E+00 -4.6018027E-03  8.5885073E-04 -4.5330748E-04 -7.4190693E-03 -5.2022252E-03 -1.7108502E-04 -4.6018027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6354200E-03  8.5639968E-04 -4.8402950E-04 -7.3509719E-03 -5.2702608E-03 -1.7980417E-04 -4.6354200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6709955E-03  8.5165424E-04 -5.1697842E-04 -7.2096153E-03 -5.3403918E-03 -1.9021435E-04 -4.6709955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7081934E-03  8.4563714E-04 -5.5164727E-04 -7.0236300E-03 -5.4128182E-03 -2.0167859E-04 -4.7081934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7473080E-03  8.3762586E-04 -5.8844958E-04 -6.7671241E-03 -5.4875362E-03 -2.1465818E-04 -4.7473080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7879139E-03  8.2892554E-04 -6.2673676E-04 -6.4853974E-03 -5.5647700E-03 -2.2834294E-04 -4.7879139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8307873E-03  8.1730469E-04 -6.6768151E-04 -6.0899352E-03 -5.6442063E-03 -2.4412691E-04 -4.8307873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8752304E-03  8.0502972E-04 -7.1016661E-04 -5.6696577E-03 -5.7263411E-03 -2.6061431E-04 -4.8752304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9220547E-03  7.8979344E-04 -7.5534342E-04 -5.1227298E-03 -5.8107629E-03 -2.7924970E-04 -4.9220547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9705831E-03  7.7374143E-04 -8.0222362E-04 -4.5428273E-03 -5.8980422E-03 -2.9870602E-04 -4.9705831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0214160E-03  7.5491801E-04 -8.5178515E-04 -3.8348581E-03 -5.9878119E-03 -3.2018379E-04 -5.0214160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0742889E-03  7.3450901E-04 -9.0345874E-04 -3.0518661E-03 -6.0803874E-03 -3.4297221E-04 -5.0742889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1293892E-03  7.1206774E-04 -9.5748293E-04 -2.1700562E-03 -6.1757373E-03 -3.6735437E-04 -5.1293892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1867296E-03  6.8739259E-04 -1.0140067E-03 -1.1710906E-03 -6.2738870E-03 -3.9343387E-04 -5.1867296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2462477E-03  6.6102118E-04 -1.0728412E-03 -8.6424487E-05 -6.3751269E-03 -4.2091066E-04 -5.2462477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3082228E-03  6.3196182E-04 -1.1343640E-03  1.1525081E-03 -6.4790443E-03 -4.5038920E-04 -5.3082228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3724633E-03  6.0100416E-04 -1.1983256E-03  2.4989795E-03 -6.5860673E-03 -4.8138281E-04 -5.3724633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4390767E-03  5.6790268E-04 -1.2648570E-03  3.9714893E-03 -6.6961861E-03 -5.1403873E-04 -5.4390767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5082023E-03  5.3234045E-04 -1.3340640E-03  5.5997896E-03 -6.8092957E-03 -5.4852763E-04 -5.5082023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5797546E-03  4.9447189E-04 -1.4059646E-03  7.3796635E-03 -6.9255134E-03 -5.8479438E-04 -5.5797546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6538161E-03  4.5437064E-04 -1.4805274E-03  9.3083435E-03 -7.0449539E-03 -6.2278311E-04 -5.6538161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7304437E-03  4.1199443E-04 -1.5577827E-03  1.1392735E-02 -7.1676779E-03 -6.6251061E-04 -5.7304437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8095689E-03  3.6717414E-04 -1.6378125E-03  1.3655540E-02 -7.2936403E-03 -7.0405998E-04 -5.8095689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5817854E-03  9.3105544E-04 -3.9678566E-04 -6.9993646E-03 -5.1994514E-03 -1.5337879E-04 -4.5817854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6108575E-03  9.3415278E-04 -4.2316687E-04 -7.0415953E-03 -5.2640041E-03 -1.5731243E-04 -4.6108575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6416659E-03  9.3540351E-04 -4.5154712E-04 -7.0315250E-03 -5.3306975E-03 -1.6251562E-04 -4.6416659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6738398E-03  9.3582664E-04 -4.8135705E-04 -6.9950881E-03 -5.3995660E-03 -1.6843016E-04 -4.6738398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7079164E-03  9.3395854E-04 -5.1338049E-04 -6.8885057E-03 -5.4704588E-03 -1.7595548E-04 -4.7079164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7433847E-03  9.3140003E-04 -5.4682260E-04 -6.7578498E-03 -5.5437037E-03 -1.8412794E-04 -4.7433847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7808521E-03  9.2646301E-04 -5.8255283E-04 -6.5480797E-03 -5.6191006E-03 -1.9399736E-04 -4.7808521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8199959E-03  9.2021660E-04 -6.2007446E-04 -6.2894039E-03 -5.6969018E-03 -2.0490554E-04 -4.8199959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8611055E-03  9.1191795E-04 -6.5978819E-04 -5.9546152E-03 -5.7770621E-03 -2.1731534E-04 -4.8611055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9037683E-03  9.0291134E-04 -7.0107553E-04 -5.5911734E-03 -5.8598969E-03 -2.3040925E-04 -4.9037683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9487247E-03  8.9091663E-04 -7.4504675E-04 -5.1065904E-03 -5.9449362E-03 -2.4557361E-04 -4.9487247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9953151E-03  8.7825104E-04 -7.9065308E-04 -4.5936585E-03 -6.0328475E-03 -2.6141802E-04 -4.9953151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0442821E-03  8.6257249E-04 -8.3895672E-04 -3.9463848E-03 -6.1230349E-03 -2.7936908E-04 -5.0442821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0950188E-03  8.4606041E-04 -8.8905962E-04 -3.2621495E-03 -6.2162527E-03 -2.9811289E-04 -5.0950188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1480698E-03  8.2674187E-04 -9.4185908E-04 -2.4423168E-03 -6.3119591E-03 -3.1881921E-04 -5.1480698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2031887E-03  8.0582080E-04 -9.9682259E-04 -1.5419303E-03 -6.4105722E-03 -3.4079084E-04 -5.2031887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2605430E-03  7.8285001E-04 -1.0541652E-03 -5.3630898E-04 -6.5120197E-03 -3.6430146E-04 -5.2605430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3201409E-03  7.5763755E-04 -1.1140341E-03  5.9330143E-04 -6.6163151E-03 -3.8942951E-04 -5.3201409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3819490E-03  7.3071777E-04 -1.1762744E-03  1.8146045E-03 -6.7238137E-03 -4.1589407E-04 -5.3819490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4461739E-03  7.0111910E-04 -1.2411694E-03  3.1979579E-03 -6.8339507E-03 -4.4427451E-04 -5.4461739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5126770E-03  6.6962581E-04 -1.3085382E-03  4.6953291E-03 -6.9472809E-03 -4.7408786E-04 -5.5126770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5815465E-03  6.3599943E-04 -1.3784921E-03  6.3257311E-03 -7.0637612E-03 -5.0546665E-04 -5.5815465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6528735E-03  5.9994029E-04 -1.4510942E-03  8.1195223E-03 -7.1832071E-03 -5.3855292E-04 -5.6528735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7266118E-03  5.6160763E-04 -1.5263782E-03  1.0072242E-02 -7.3057920E-03 -5.7331242E-04 -5.7266118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8028251E-03  5.2107636E-04 -1.6043193E-03  1.2181043E-02 -7.4316387E-03 -6.0967292E-04 -5.8028251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8815542E-03  4.7831036E-04 -1.6849403E-03  1.4452949E-02 -7.5607955E-03 -6.4763608E-04 -5.8815542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9627169E-03  4.3315957E-04 -1.7682865E-03  1.6910927E-02 -7.6931564E-03 -6.8726844E-04 -5.9627169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6688746E-03  1.0131926E-03 -4.5249882E-04 -6.5850603E-03 -5.3936568E-03 -1.5088125E-04 -4.6688746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6996358E-03  1.0163919E-03 -4.8152938E-04 -6.5728017E-03 -5.4630088E-03 -1.5392836E-04 -4.6996358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7321661E-03  1.0176934E-03 -5.1260612E-04 -6.5042292E-03 -5.5345541E-03 -1.5821547E-04 -4.7321661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7661200E-03  1.0181374E-03 -5.4519331E-04 -6.4058548E-03 -5.6084035E-03 -1.6319131E-04 -4.7661200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8020340E-03  1.0162071E-03 -5.8005668E-04 -6.2314623E-03 -5.6843458E-03 -1.6976961E-04 -4.8020340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8393948E-03  1.0135633E-03 -6.1642420E-04 -6.0296256E-03 -5.7627800E-03 -1.7696990E-04 -4.8393948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8787887E-03  1.0084613E-03 -6.5513377E-04 -5.7424748E-03 -5.8434174E-03 -1.8586155E-04 -4.8787887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9199083E-03  1.0020164E-03 -6.9570418E-04 -5.4018300E-03 -5.9265621E-03 -1.9576114E-04 -4.9199083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9630338E-03  9.9346724E-04 -7.3851782E-04 -4.9791571E-03 -6.0121244E-03 -2.0713237E-04 -4.9630338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0077729E-03  9.8419379E-04 -7.8299660E-04 -4.5240758E-03 -6.1005166E-03 -2.1915056E-04 -5.0077729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0548175E-03  9.7187396E-04 -8.3016833E-04 -3.9401665E-03 -6.1911028E-03 -2.3319463E-04 -5.0548175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1035589E-03  9.5886931E-04 -8.7907351E-04 -3.3240343E-03 -6.2847312E-03 -2.4787784E-04 -5.1035589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1546532E-03  9.4281302E-04 -9.3066279E-04 -2.5656400E-03 -6.3806102E-03 -2.6460659E-04 -5.1546532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2075802E-03  9.2590948E-04 -9.8414946E-04 -1.7659484E-03 -6.4796878E-03 -2.8208062E-04 -5.2075802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2628141E-03  9.0618110E-04 -1.0403283E-03 -8.2293604E-04 -6.5812325E-03 -3.0143395E-04 -5.2628141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3201331E-03  8.8484194E-04 -1.0987169E-03  2.0643875E-04 -6.6857745E-03 -3.2198567E-04 -5.3201331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3796812E-03  8.6144702E-04 -1.1595020E-03  1.3477039E-03 -6.7931982E-03 -3.4399877E-04 -5.3796812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4414599E-03  8.3581749E-04 -1.2228233E-03  2.6199486E-03 -6.9034982E-03 -3.6752340E-04 -5.4414599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5054697E-03  8.0848036E-04 -1.2885682E-03  3.9901421E-03 -7.0171010E-03 -3.9229879E-04 -5.5054697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5718309E-03  7.7849325E-04 -1.3569093E-03  5.5302284E-03 -7.1332779E-03 -4.1887600E-04 -5.5718309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6404687E-03  7.4663035E-04 -1.4277474E-03  7.1909912E-03 -7.2527207E-03 -4.4677528E-04 -5.6404687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7114482E-03  7.1266289E-04 -1.5011701E-03  8.9918980E-03 -7.3753493E-03 -4.7611279E-04 -5.7114482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7848040E-03  6.7631229E-04 -1.5771913E-03  1.0963782E-02 -7.5008911E-03 -5.0700054E-04 -5.7848040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8605338E-03  6.3774235E-04 -1.6558594E-03  1.3101941E-02 -7.6295784E-03 -5.3942358E-04 -5.8605338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9386810E-03  5.9702819E-04 -1.7371591E-03  1.5403466E-02 -7.7615434E-03 -5.7329286E-04 -5.9386810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0192684E-03  5.5414089E-04 -1.8211059E-03  1.7875476E-02 -7.8968209E-03 -6.0859351E-04 -6.0192684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1022001E-03  5.0895503E-04 -1.9077020E-03  2.0541087E-02 -8.0352354E-03 -6.4537225E-04 -6.1022001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6912481E-03  1.1004962E-03 -5.1758006E-04 -5.8969604E-03 -5.2614082E-03 -1.0818150E-04 -4.6912481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7237568E-03  1.1037060E-03 -5.4964624E-04 -5.8103207E-03 -5.3340755E-03 -1.0935894E-04 -4.7237568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7580542E-03  1.1049788E-03 -5.8378943E-04 -5.6628719E-03 -5.4089627E-03 -1.1173123E-04 -4.7580542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7938316E-03  1.1053678E-03 -6.1952719E-04 -5.4814422E-03 -5.4862571E-03 -1.1474063E-04 -4.7938316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8316193E-03  1.1033135E-03 -6.5759158E-04 -5.2172912E-03 -5.5657306E-03 -1.1932337E-04 -4.8316193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8709030E-03  1.1005239E-03 -6.9724978E-04 -4.9215603E-03 -5.6477961E-03 -1.2447257E-04 -4.8709030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9122288E-03  1.0952068E-03 -7.3928606E-04 -4.5335132E-03 -5.7321086E-03 -1.3129200E-04 -4.9122288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9553232E-03  1.0885211E-03 -7.8324774E-04 -4.0866168E-03 -5.8189964E-03 -1.3906104E-04 -4.9553232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0004530E-03  1.0796938E-03 -8.2948834E-04 -3.5510132E-03 -5.9083357E-03 -1.4824959E-04 -5.0004530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0472523E-03  1.0701305E-03 -8.7748983E-04 -2.9784201E-03 -6.0006123E-03 -1.5800947E-04 -5.0472523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0963412E-03  1.0574978E-03 -9.2815958E-04 -2.2686849E-03 -6.0950677E-03 -1.6971710E-04 -5.0963412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1471840E-03  1.0441704E-03 -9.8066563E-04 -1.5219790E-03 -6.1926819E-03 -1.8198202E-04 -5.1471840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2003126E-03  1.0277915E-03 -1.0357947E-03 -6.2459448E-04 -6.2925089E-03 -1.9620005E-04 -5.2003126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2553300E-03  1.0105575E-03 -1.0929222E-03  3.1931367E-04 -6.3956463E-03 -2.1107241E-04 -5.2553300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3126147E-03  9.9051324E-04 -1.1527010E-03  1.4146818E-03 -6.5011985E-03 -2.2770373E-04 -5.3126147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3719731E-03  9.6887412E-04 -1.2147109E-03  2.6028893E-03 -6.6097821E-03 -2.4542147E-04 -5.3719731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4335141E-03  9.4520700E-04 -1.2790959E-03  3.9101905E-03 -6.7212384E-03 -2.6447737E-04 -5.4335141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4972343E-03  9.1935184E-04 -1.3459989E-03  5.3558576E-03 -6.8355604E-03 -2.8487645E-04 -5.4972343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5631795E-03  8.9181591E-04 -1.4153599E-03  6.9063862E-03 -6.9532291E-03 -3.0638377E-04 -5.5631795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6313554E-03  8.6171577E-04 -1.4871965E-03  8.6346117E-03 -7.0733380E-03 -3.2954008E-04 -5.6313554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7017682E-03  8.2979277E-04 -1.5615190E-03  1.0490597E-02 -7.1967291E-03 -3.5384568E-04 -5.7017682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7744508E-03  7.9583569E-04 -1.6383812E-03  1.2494113E-02 -7.3232775E-03 -3.7939424E-04 -5.7744508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8493617E-03  7.5960274E-04 -1.7177286E-03  1.4676160E-02 -7.4525798E-03 -4.0625129E-04 -5.8493617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9265648E-03  7.2126071E-04 -1.7996398E-03  1.7031756E-02 -7.5849883E-03 -4.3445792E-04 -5.9265648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0060689E-03  6.8088642E-04 -1.8841059E-03  1.9557916E-02 -7.7206211E-03 -4.6387982E-04 -6.0060689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0878679E-03  6.3846177E-04 -1.9711283E-03  2.2261740E-02 -7.8594809E-03 -4.9447100E-04 -6.0878679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1718436E-03  5.9389121E-04 -2.0606504E-03  2.5166144E-02 -8.0012949E-03 -5.2626721E-04 -6.1718436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7898342E-03  1.2012494E-03 -5.8408723E-04 -5.3977101E-03 -5.4523455E-03 -9.2342673E-05 -4.7898342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8241212E-03  1.2046906E-03 -6.1913670E-04 -5.2493387E-03 -5.5303693E-03 -9.1868903E-05 -4.8241212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8602132E-03  1.2061529E-03 -6.5630037E-04 -5.0359238E-03 -5.6106583E-03 -9.2524186E-05 -4.8602132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8978392E-03  1.2067034E-03 -6.9514118E-04 -4.7848069E-03 -5.6934864E-03 -9.3769849E-05 -4.8978392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9375180E-03  1.2047249E-03 -7.3635752E-04 -4.4447563E-03 -5.7785386E-03 -9.6561607E-05 -4.9375180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9787480E-03  1.2019941E-03 -7.7925746E-04 -4.0694714E-03 -5.8663325E-03 -9.9867062E-05 -4.9787480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0220502E-03  1.1966664E-03 -8.2457657E-04 -3.5953684E-03 -5.9564117E-03 -1.0481299E-04 -5.0220502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0671558E-03  1.1899457E-03 -8.7188479E-04 -3.0575536E-03 -6.0491661E-03 -1.1064283E-04 -5.0671558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1143123E-03  1.1810433E-03 -9.2150713E-04 -2.4248494E-03 -6.1444138E-03 -1.1782380E-04 -5.1143123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1631947E-03  1.1713943E-03 -9.7298484E-04 -1.7511060E-03 -6.2427637E-03 -1.2550789E-04 -5.1631947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2143508E-03  1.1586220E-03 -1.0271063E-03 -9.3236474E-04 -6.3432483E-03 -1.3507677E-04 -5.2143508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2673199E-03  1.1451483E-03 -1.0831678E-03 -7.2468940E-05 -6.4470734E-03 -1.4512686E-04 -5.2673199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3225224E-03  1.1285984E-03 -1.1418136E-03  9.4611166E-04 -6.5530507E-03 -1.5703380E-04 -5.3225224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3796703E-03  1.1111901E-03 -1.2025579E-03  2.0158583E-03 -6.6625149E-03 -1.6950881E-04 -5.3796703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4390421E-03  1.0909857E-03 -1.2659094E-03  3.2448213E-03 -6.7743305E-03 -1.8361248E-04 -5.4390421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5004926E-03  1.0691887E-03 -1.3315355E-03  4.5726222E-03 -6.8892685E-03 -1.9869579E-04 -5.5004926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5641022E-03  1.0453691E-03 -1.3995477E-03  6.0262970E-03 -7.0071203E-03 -2.1499871E-04 -5.5641022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6298532E-03  1.0193872E-03 -1.4700511E-03  7.6252724E-03 -7.1278235E-03 -2.3250541E-04 -5.6298532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6978319E-03  9.9173940E-04 -1.5430464E-03  9.3354979E-03 -7.2519557E-03 -2.5099308E-04 -5.6978319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7679336E-03  9.6157660E-04 -1.6184266E-03  1.1231212E-02 -7.3784386E-03 -2.7095491E-04 -5.7679336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8402523E-03  9.2963411E-04 -1.6963022E-03  1.3261362E-02 -7.5082577E-03 -2.9190734E-04 -5.8402523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9147934E-03  8.9571262E-04 -1.7766993E-03  1.5446075E-02 -7.6412494E-03 -3.1392980E-04 -5.9147934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9914479E-03  8.5959036E-04 -1.8595092E-03  1.7816597E-02 -7.7769360E-03 -3.3707289E-04 -5.9914479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0703179E-03  8.2143896E-04 -1.9448062E-03  2.0367762E-02 -7.9156797E-03 -3.6135246E-04 -6.0703179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1513995E-03  7.8132998E-04 -2.0326058E-03  2.3096613E-02 -8.0576321E-03 -3.8664229E-04 -6.1513995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2346740E-03  7.3925287E-04 -2.1229075E-03  2.6010352E-02 -8.2027933E-03 -4.1288951E-04 -6.2346740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3200184E-03  6.9515197E-04 -2.2156059E-03  2.9131936E-02 -8.3508197E-03 -4.4009245E-04 -6.3200184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9259596E-03  1.3143857E-03 -6.5485339E-04 -4.9558464E-03 -5.8468467E-03 -9.0285332E-05 -4.9259596E-03  0.0000000E+00  0.0000000E+00
