 0.0000000E+00  0.0000000E+00 -8.0097954E-09  1.7004786E-08 -5.4999862E-09  1.1377522E-05 -1.1941679E-04  2.7730287E-03 -8.0097954E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1857705E-09  1.6134118E-08 -5.8788253E-09  1.1006926E-05 -1.1109479E-04  2.5872924E-03 -8.1857705E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3681473E-09  1.5231777E-08 -6.2714460E-09  1.0622849E-05 -1.0247004E-04  2.3947993E-03 -8.3681473E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5571587E-09  1.4296611E-08 -6.6783497E-09  1.0224800E-05 -9.3531538E-05  2.1953035E-03 -8.5571587E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4115511E-09  1.3627738E-08 -6.7056242E-09  9.7297280E-06 -8.6462703E-05  2.0362577E-03 -8.4115511E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1346476E-09  1.3045338E-08 -6.5883603E-09  9.1861916E-06 -7.9946526E-05  1.8890282E-03 -8.1346476E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8476708E-09  1.2441750E-08 -6.4668305E-09  8.6228821E-06 -7.3193301E-05  1.7364427E-03 -7.8476708E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4834445E-09  1.1930349E-08 -6.2379727E-09  8.0810308E-06 -6.7670654E-05  1.6107814E-03 -7.4834445E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0817662E-09  1.1441693E-08 -5.9635113E-09  7.5346643E-06 -6.2481876E-05  1.4923128E-03 -7.0817662E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6696184E-09  1.0947153E-08 -5.6778565E-09  6.9831240E-06 -5.7320508E-05  1.3743359E-03 -6.6696184E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2643576E-09  1.0497428E-08 -5.3754263E-09  6.4891654E-06 -5.3113028E-05  1.2774247E-03 -6.2643576E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8461401E-09  1.0030745E-08 -5.0634933E-09  5.9783350E-06 -4.8763828E-05  1.1772425E-03 -5.8461401E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5823877E-09  9.4902881E-09 -4.8826397E-09  5.5532052E-06 -4.5333908E-05  1.0975804E-03 -5.5823877E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3090404E-09  8.9301706E-09 -4.6952069E-09  5.1126097E-06 -4.1779212E-05  1.0150204E-03 -5.3090404E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0072233E-08  1.0375300E-07  6.4791245E-09  5.3860136E-06 -6.9225548E-05  1.7756218E-03 -1.0072233E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0327251E-08  9.8556333E-08  4.7124808E-09  5.3913197E-06 -6.3454360E-05  1.6341610E-03 -1.0327251E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0673097E-08  9.3153765E-08  2.8999295E-09  5.3345526E-06 -5.7925434E-05  1.4982806E-03 -1.0673097E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0658498E-08  8.8394494E-08  1.7404291E-09  5.1277980E-06 -5.3684858E-05  1.3930485E-03 -1.0658498E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0643369E-08  8.3462087E-08  5.3874776E-10  4.9135221E-06 -4.9290016E-05  1.2839882E-03 -1.0643369E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0627689E-08  7.8350246E-08 -7.0664898E-10  4.6914511E-06 -4.4735296E-05  1.1709604E-03 -1.0627689E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0451640E-08  7.3847178E-08 -1.5464374E-09  4.4326063E-06 -4.1169032E-05  1.0816970E-03 -1.0451640E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0210226E-08  6.9473522E-08 -2.2504057E-09  4.1537575E-06 -3.7898872E-05  9.9947146E-04 -1.0210226E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9600298E-09  6.4940759E-08 -2.9799832E-09  3.8647647E-06 -3.4509748E-05  9.1425472E-04 -9.9600298E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6989289E-09  6.0875824E-08 -3.5250050E-09  3.5946133E-06 -3.1762624E-05  8.4465477E-04 -9.6989289E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4276765E-09  5.6892218E-08 -4.0133837E-09  3.3252679E-06 -2.9192792E-05  7.7930310E-04 -9.4276765E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1537657E-09  5.2874693E-08 -4.4946938E-09  3.0544288E-06 -2.6640192E-05  7.1430832E-04 -9.1537657E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9079651E-09  4.9297231E-08 -4.8623530E-09  2.8175959E-06 -2.4579471E-05  6.6138968E-04 -8.9079651E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6542593E-09  4.5595988E-08 -5.2426811E-09  2.5727228E-06 -2.2449524E-05  6.0668928E-04 -8.6542593E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4897884E-09  4.2364437E-08 -5.5697709E-09  2.3736103E-06 -2.0787464E-05  5.6361561E-04 -8.4897884E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3193344E-09  3.9015327E-08 -5.9087598E-09  2.1672544E-06 -1.9064941E-05  5.1897498E-04 -8.3193344E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9081668E-09  5.5365379E-08  3.9360678E-09  2.1920892E-06 -2.9015644E-05  8.3245044E-04 -4.9081668E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9689313E-09  5.2606235E-08  3.0666413E-09  2.1809348E-06 -2.6441424E-05  7.6227451E-04 -4.9689313E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0727526E-09  4.9752163E-08  2.1779110E-09  2.1425096E-06 -2.3984251E-05  6.9510776E-04 -5.0727526E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0456159E-09  4.7208665E-08  1.5761796E-09  2.0437594E-06 -2.2125269E-05  6.4377441E-04 -5.0456159E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0174921E-09  4.4572637E-08  9.5255821E-10  1.9414167E-06 -2.0198660E-05  5.9057363E-04 -5.0174921E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9883451E-09  4.1840715E-08  3.0625035E-10  1.8353509E-06 -1.8201964E-05  5.3543749E-04 -4.9883451E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9057968E-09  3.9418392E-08 -1.5554998E-10  1.7188428E-06 -1.6657315E-05  4.9237989E-04 -4.9057968E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8009336E-09  3.7058848E-08 -5.5739860E-10  1.5956670E-06 -1.5250064E-05  4.5295251E-04 -4.8009336E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6922556E-09  3.4613467E-08 -9.7386587E-10  1.4680102E-06 -1.3791619E-05  4.1209083E-04 -4.6922556E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5856755E-09  3.2417704E-08 -1.2994136E-09  1.3521692E-06 -1.2622086E-05  3.7903919E-04 -4.5856755E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4774104E-09  3.0264714E-08 -1.5983803E-09  1.2380766E-06 -1.1533885E-05  3.4815286E-04 -4.4774104E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3687631E-09  2.8093622E-08 -1.8945955E-09  1.1238396E-06 -1.0454842E-05  3.1748136E-04 -4.3687631E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2749457E-09  2.6161591E-08 -2.1296165E-09  1.0266049E-06 -9.5939787E-06  2.9276260E-04 -4.2749457E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1781015E-09  2.4162861E-08 -2.3726387E-09  9.2609214E-07 -8.7042916E-06  2.6721389E-04 -4.1781015E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1144283E-09  2.2431961E-08 -2.5723902E-09  8.4654976E-07 -8.0191045E-06  2.4731629E-04 -4.1144283E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0484387E-09  2.0638092E-08 -2.7794084E-09  7.6411375E-07 -7.3089912E-06  2.2669485E-04 -4.0484387E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2646383E-10  9.4931208E-09  6.9038427E-10  6.2979306E-07 -9.4810113E-06  3.1996936E-04 -8.2646383E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3444453E-10  9.0204804E-09  5.4368256E-10  6.2395370E-07 -8.5890147E-06  2.9111606E-04 -8.3444453E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4963271E-10  8.5320474E-09  3.9383904E-10  6.0988216E-07 -7.7403266E-06  2.6361099E-04 -8.4963271E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4435350E-10  8.0958074E-09  2.9121491E-10  5.7862138E-07 -7.1061566E-06  2.4290591E-04 -8.4435350E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3888225E-10  7.6436976E-09  1.8485746E-10  5.4622338E-07 -6.4489165E-06  2.2144761E-04 -8.3888225E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3321196E-10  7.1751407E-09  7.4630890E-11  5.1264679E-07 -5.7677670E-06  1.9920869E-04 -8.3321196E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1942688E-10  6.7591747E-09 -4.9932426E-12  4.7696540E-07 -5.2466862E-06  1.8206934E-04 -8.1942688E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0222237E-10  6.3537698E-09 -7.4743329E-11  4.3966005E-07 -4.7748511E-06  1.6648654E-04 -8.0222237E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8439198E-10  5.9336169E-09 -1.4703082E-10  4.0099760E-07 -4.2858514E-06  1.5033687E-04 -7.8439198E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6717759E-10  5.5562634E-09 -2.0397384E-10  3.6655052E-07 -3.8977453E-06  1.3742731E-04 -7.6717759E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4979508E-10  5.1862234E-09 -2.5647718E-10  3.3288684E-07 -3.5385135E-06  1.2543468E-04 -7.4979508E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3238060E-10  4.8130796E-09 -3.0854178E-10  2.9927346E-07 -3.1829066E-06  1.1354778E-04 -7.3238060E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1750336E-10  4.4810631E-09 -3.5009612E-10  2.7117053E-07 -2.9025248E-06  1.0409089E-04 -7.1750336E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0214573E-10  4.1375891E-09 -3.9306252E-10  2.4212470E-07 -2.6127865E-06  9.4317613E-05 -7.0214573E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9200803E-10  3.8405944E-09 -4.2812854E-10  2.1956795E-07 -2.3926180E-06  8.6814071E-05 -6.9200803E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8150154E-10  3.5327954E-09 -4.6447020E-10  1.9619062E-07 -2.1644401E-06  7.9037562E-05 -6.8150154E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6247396E-11  3.0223359E-10  2.2046340E-11  6.2900862E-08 -1.3816098E-06  6.7700072E-05 -2.6247396E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6491014E-11  2.8718802E-10  1.7385964E-11  6.2265954E-08 -1.2498331E-06  6.1482744E-05 -2.6491014E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6963346E-11  2.7164174E-10  1.2626284E-11  6.0801058E-08 -1.1245447E-06  5.5562140E-05 -2.6963346E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6792584E-11  2.5775258E-10  9.3613901E-12  5.7622173E-08 -1.0311880E-06  5.1123022E-05 -2.6792584E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6615609E-11  2.4335816E-10  5.9777247E-12  5.4327645E-08 -9.3443514E-07  4.6522416E-05 -2.6615609E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6432197E-11  2.2844009E-10  2.4709665E-12  5.0913267E-08 -8.3416253E-07  4.1754447E-05 -2.6432197E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5994903E-11  2.1519424E-10  0.0000000E+00  4.7306240E-08 -7.5765104E-07  3.8092800E-05 -2.5994903E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5450489E-11  2.0228375E-10 -2.2902155E-12  4.3542743E-08 -6.8846902E-07  3.4770137E-05 -2.5450489E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4886271E-11  1.8890360E-10 -4.5954120E-12  3.9642335E-08 -6.1677026E-07  3.1326600E-05 -2.4886271E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4342765E-11  1.7688606E-10 -6.4131355E-12  3.6179045E-08 -5.6000254E-07  2.8582868E-05 -2.4342765E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3794424E-11  1.6510127E-10 -8.0900190E-12  3.2799513E-08 -5.0752332E-07  2.6038207E-05 -2.3794424E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3245210E-11  1.5321766E-10 -9.7530761E-12  2.9426804E-08 -4.5559457E-07  2.3517301E-05 -2.3245210E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2776750E-11  1.4264402E-10 -1.1081441E-11  2.6616733E-08 -4.1476640E-07  2.1519038E-05 -2.2776750E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2293162E-11  1.3170551E-10 -1.2454934E-11  2.3712466E-08 -3.7257685E-07  1.9453988E-05 -2.2293162E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1973754E-11  1.2224916E-10 -1.3574837E-11  2.1465409E-08 -3.4062202E-07  1.7875017E-05 -2.1973754E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1642726E-11  1.1244880E-10 -1.4735480E-11  1.9136607E-08 -3.0750471E-07  1.6238605E-05 -2.1642726E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0141030E-09 -4.3727227E-08  4.2486528E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0038668E-09 -3.9556489E-08  3.8584712E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.8024944E-10 -3.5591096E-08  3.4869113E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.2899869E-10 -3.2636353E-08  3.2083253E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7588350E-10 -2.9574121E-08  2.9196047E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.2083607E-10 -2.6400490E-08  2.6203809E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6268270E-10 -2.3978903E-08  2.3905868E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.0200668E-10 -2.1789295E-08  2.1820663E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.3912337E-10 -1.9520033E-08  1.9659602E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.8328737E-10 -1.7723337E-08  1.7937718E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2880172E-10 -1.6062373E-08  1.6340766E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7442609E-10 -1.4418831E-08  1.4758722E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2912144E-10 -1.3126621E-08  1.3504672E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8229814E-10 -1.1791323E-08  1.2208710E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4607054E-10 -1.0779952E-08  1.1217797E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.0852503E-10 -9.7317879E-09  1.0190836E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.6299073E-03  1.1549199E-05 -6.7587764E-03 -4.1233470E-03  4.6281824E-03  1.8049235E-05 -3.6299073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6654968E-03 -6.6669972E-06 -6.8089215E-03 -3.7463464E-03  4.5967243E-03  3.1908986E-06 -3.6654968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7027133E-03 -2.6569091E-05 -6.8607459E-03 -3.2999735E-03  4.5628789E-03 -1.3086005E-05 -3.7027133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7414422E-03 -4.7669736E-05 -6.9143148E-03 -2.8091660E-03  4.5273895E-03 -3.0392567E-05 -3.7414422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7821022E-03 -7.0848293E-05 -6.9696027E-03 -2.2246737E-03  4.4894243E-03 -4.9531117E-05 -3.7821022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8242948E-03 -9.5180119E-05 -7.0267726E-03 -1.5975140E-03  4.4498097E-03 -6.9652279E-05 -3.8242948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8684002E-03 -1.2163524E-04 -7.0857968E-03 -8.6661708E-04  4.4076030E-03 -9.1638808E-05 -3.8684002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9142552E-03 -1.4962447E-04 -7.1467516E-03 -6.5158507E-05  4.3634112E-03 -1.1494882E-04 -3.9142552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9620554E-03 -1.7957900E-04 -7.2096327E-03  8.3701849E-04  4.3168456E-03 -1.3997208E-04 -3.9620554E-03  0.0000000E+00  0.0000000E+00
