 0.0000000E+00  0.0000000E+00 -2.9113753E-11  6.1443401E-11  1.3170829E-10 -5.2922533E-09 -1.3298705E-06  4.7104558E-05 -2.9113753E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2947512E-11  5.3143618E-11  1.1965601E-10  5.5015998E-09 -1.2051636E-06  4.2862808E-05 -3.2947512E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6920737E-11  4.4541900E-11  1.0716529E-10  1.6688118E-08 -1.0759199E-06  3.8466749E-05 -3.6920737E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9856120E-11  3.7530761E-11  9.7044568E-11  2.1980397E-08 -9.7729862E-07  3.5091886E-05 -3.9856120E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2462033E-11  3.0966886E-11  8.7597768E-11  2.5140300E-08 -8.8812287E-07  3.2030038E-05 -4.2462033E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5162745E-11  2.4164227E-11  7.7807308E-11  2.8415155E-08 -7.9570302E-07  2.8856805E-05 -4.5162745E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6828516E-11  1.8927382E-11  7.0044219E-11  2.9194859E-08 -7.2251127E-07  2.6328013E-05 -4.6828516E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8144386E-11  1.4156893E-11  6.2862159E-11  2.9055899E-08 -6.5484024E-07  2.3982493E-05 -4.8144386E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9346142E-11  9.4949943E-12  5.5782548E-11  2.8711171E-08 -5.8787850E-07  2.1658961E-05 -4.9346142E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9736139E-11  6.1535260E-12  5.0366306E-11  2.7293886E-08 -5.3522808E-07  1.9817652E-05 -4.9736139E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0134762E-11  2.7030288E-12  4.4770084E-11  2.5821781E-08 -4.8082214E-07  1.7914804E-05 -5.0134762E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0019489E-11  0.0000000E+00  4.0590381E-11  2.3986296E-08 -4.3962107E-07  1.6460021E-05 -5.0019489E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9900022E-11 -2.1554337E-12  3.6258626E-11  2.2084038E-08 -3.9692116E-07  1.4952315E-05 -4.9900022E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -9.4967674E-10 -5.6387413E-08  3.9151438E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.8074228E-10 -5.1012085E-08  3.5554779E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.5323570E-10 -4.5901593E-08  3.2130054E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -8.5322995E-11 -4.2092941E-08  2.9561493E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.8698130E-11 -3.8145736E-08  2.6899492E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6904989E-10 -3.4054938E-08  2.4140651E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5437331E-10 -3.0933375E-08  2.2022684E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.0531803E-10 -2.8110774E-08  2.0101156E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5811604E-10 -2.5185491E-08  1.8109726E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7068661E-10 -2.2868817E-08  1.6522728E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6844627E-10 -2.0726886E-08  1.5050747E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6288848E-10 -1.8607406E-08  1.3592565E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4003867E-10 -1.6940913E-08  1.2437012E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1630504E-10 -1.5218855E-08  1.1242838E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8671289E-10 -1.3914760E-08  1.0329858E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5604423E-10 -1.2563223E-08  9.3836648E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1682118E-02  4.2610834E-04 -8.7263298E-06  4.2761277E-02 -1.0651991E-04  9.2172517E-04 -1.1682118E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1721237E-02  4.2655042E-04 -1.6088957E-05  4.3786589E-02 -1.2104670E-04  9.4376017E-04 -1.1721237E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1761240E-02  4.2561551E-04 -2.4885170E-05  4.4844202E-02 -1.3724126E-04  9.6486748E-04 -1.1761240E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1802369E-02  4.2409935E-04 -3.4422430E-05  4.5950245E-02 -1.5440725E-04  9.8597482E-04 -1.1802369E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1844232E-02  4.2107752E-04 -4.5444876E-05  4.7125774E-02 -1.7325372E-04  1.0058765E-03 -1.1844232E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1887245E-02  4.1756301E-04 -5.7153849E-05  4.8351567E-02 -1.9303609E-04  1.0259467E-03 -1.1887245E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1930645E-02  4.1250689E-04 -7.0382765E-05  4.9654657E-02 -2.1453816E-04  1.0448041E-03 -1.1930645E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1975156E-02  4.0656675E-04 -8.4623744E-05  5.1022652E-02 -2.3729331E-04  1.0633458E-03 -1.1975156E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2020575E-02  3.9927765E-04 -1.0025099E-04  5.2469889E-02 -2.6165601E-04  1.0809666E-03 -1.2020575E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2067450E-02  3.9147658E-04 -1.1662006E-04  5.3975536E-02 -2.8704508E-04  1.0988364E-03 -1.2067450E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2115194E-02  3.8175418E-04 -1.3483026E-04  5.5585808E-02 -3.1447130E-04  1.1150211E-03 -1.2115194E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2164444E-02  3.7153839E-04 -1.5379081E-04  5.7257554E-02 -3.4295427E-04  1.1315444E-03 -1.2164444E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2213893E-02  3.5939078E-04 -1.7460958E-04  5.9044232E-02 -3.7349313E-04  1.1463943E-03 -1.2213893E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2265012E-02  3.4664472E-04 -1.9628261E-04  6.0900045E-02 -4.0520692E-04  1.1615011E-03 -1.2265012E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2317553E-02  3.3209085E-04 -2.1972760E-04  6.2875588E-02 -4.3891493E-04  1.1751442E-03 -1.2317553E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2371181E-02  3.1646622E-04 -2.4440204E-04  6.4945938E-02 -4.7414695E-04  1.1884116E-03 -1.2371181E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2425625E-02  2.9949597E-04 -2.7052347E-04  6.7125427E-02 -5.1110501E-04  1.2009336E-03 -1.2425625E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2481527E-02  2.8106129E-04 -2.9818697E-04  6.9425583E-02 -5.4987308E-04  1.2125465E-03 -1.2481527E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2539056E-02  2.6148278E-04 -3.2717283E-04  7.1832161E-02 -5.9028520E-04  1.2237829E-03 -1.2539056E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2597392E-02  2.4017134E-04 -3.5789403E-04  7.4383700E-02 -6.3268616E-04  1.2337379E-03 -1.2597392E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2657272E-02  2.1759554E-04 -3.9003898E-04  7.7058060E-02 -6.7683597E-04  1.2431865E-03 -1.2657272E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2718721E-02  1.9360882E-04 -4.2372199E-04  7.9867160E-02 -7.2284082E-04  1.2519208E-03 -1.2718721E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2781966E-02  1.6803375E-04 -4.5906093E-04  8.2828297E-02 -7.7079320E-04  1.2596025E-03 -1.2781966E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2845635E-02  1.4095914E-04 -4.9601132E-04  8.5943744E-02 -8.2067249E-04  1.2665347E-03 -1.2845635E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2910976E-02  1.1242953E-04 -5.3455255E-04  8.9213796E-02 -8.7247775E-04  1.2727504E-03 -1.2910976E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2978333E-02  8.2421470E-05 -5.7470956E-04  9.2644321E-02 -9.2624315E-04  1.2782153E-03 -1.2978333E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3046000E-02  5.0843001E-05 -6.1654000E-04  9.6250000E-02 -9.8202000E-04  1.2828430E-03 -1.3046000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2130684E-02  4.3947470E-04 -3.0249251E-05  4.3872447E-02 -1.4609688E-04  1.0142713E-03 -1.2130684E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2171241E-02  4.3945643E-04 -3.8753892E-05  4.4937345E-02 -1.6287048E-04  1.0387848E-03 -1.2171241E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2212695E-02  4.3800950E-04 -4.8746286E-05  4.6036733E-02 -1.8139529E-04  1.0623735E-03 -1.2212695E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2255309E-02  4.3594815E-04 -5.9525757E-05  4.7186819E-02 -2.0097031E-04  1.0860054E-03 -1.2255309E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2298666E-02  4.3232148E-04 -7.1845544E-05  4.8410088E-02 -2.2230403E-04  1.1084060E-03 -1.2298666E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2343215E-02  4.2817174E-04 -8.4898516E-05  4.9685870E-02 -2.4465646E-04  1.1310322E-03 -1.2343215E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2388170E-02  4.2242394E-04 -9.9524174E-05  5.1042853E-02 -2.6880517E-04  1.1524258E-03 -1.2388170E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2434279E-02  4.1575431E-04 -1.1520975E-04  5.2467790E-02 -2.9428790E-04  1.1735394E-03 -1.2434279E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2481333E-02  4.0768814E-04 -1.3233076E-04  5.3975849E-02 -3.2145532E-04  1.1937368E-03 -1.2481333E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2529885E-02  3.9907906E-04 -1.5024376E-04  5.5544884E-02 -3.4974058E-04  1.2142531E-03 -1.2529885E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2579264E-02  3.8849526E-04 -1.7004110E-04  5.7223645E-02 -3.8012664E-04  1.2330525E-03 -1.2579264E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2630202E-02  3.7738671E-04 -1.9064189E-04  5.8966546E-02 -4.1166737E-04  1.2522699E-03 -1.2630202E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2681346E-02  3.6430032E-04 -2.1313830E-04  6.0829791E-02 -4.4532258E-04  1.2697943E-03 -1.2681346E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2734208E-02  3.5058227E-04 -2.3654371E-04  6.2765167E-02 -4.8025388E-04  1.2876560E-03 -1.2734208E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2788475E-02  3.3501773E-04 -2.6175457E-04  6.4825664E-02 -5.1723768E-04  1.3040541E-03 -1.2788475E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2843856E-02  3.1834848E-04 -2.8824105E-04  6.6985103E-02 -5.5583151E-04  1.3201306E-03 -1.2843856E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2900067E-02  3.0029897E-04 -3.1621595E-04  6.9258463E-02 -5.9622881E-04  1.3355007E-03 -1.2900067E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2957733E-02  2.8075557E-04 -3.4576650E-04  7.1657622E-02 -6.3850366E-04  1.3500004E-03 -1.2957733E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3017053E-02  2.6003521E-04 -3.7668634E-04  7.4167731E-02 -6.8251324E-04  1.3641892E-03 -1.3017053E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3077200E-02  2.3755925E-04 -4.0936307E-04  7.6828787E-02 -7.2856227E-04  1.3771253E-03 -1.3077200E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3138881E-02  2.1379129E-04 -4.4350356E-04  7.9617710E-02 -7.7644322E-04  1.3896220E-03 -1.3138881E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3202112E-02  1.8858769E-04 -4.7921548E-04  8.2546858E-02 -8.2625351E-04  1.4014666E-03 -1.3202112E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3267126E-02  1.6177944E-04 -5.1659964E-04  8.5634096E-02 -8.7806350E-04  1.4123124E-03 -1.3267126E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3332589E-02  1.3345625E-04 -5.5562337E-04  8.8881514E-02 -9.3186841E-04  1.4224776E-03 -1.3332589E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3399721E-02  1.0366187E-04 -5.9626261E-04  9.2289629E-02 -9.8766711E-04  1.4320024E-03 -1.3399721E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3468850E-02  7.2374727E-05 -6.3853867E-04  9.5864511E-02 -1.0454912E-03  1.4408560E-03 -1.3468850E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3538260E-02  3.9511565E-05 -6.8250606E-04  9.9620713E-02 -1.1053858E-03  1.4489537E-03 -1.3538260E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2555652E-02  4.5139638E-04 -5.5885201E-05  4.4793779E-02 -1.9308101E-04  1.1170300E-03 -1.2555652E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2597555E-02  4.5082383E-04 -6.5684508E-05  4.5896234E-02 -2.1240632E-04  1.1442268E-03 -1.2597555E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2640362E-02  4.4877393E-04 -7.7022670E-05  4.7035489E-02 -2.3356538E-04  1.1705084E-03 -1.2640362E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2684360E-02  4.4607553E-04 -8.9195866E-05  4.8227692E-02 -2.5585913E-04  1.1968825E-03 -1.2684360E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2729105E-02  4.4175481E-04 -1.0296114E-04  4.9496834E-02 -2.7998772E-04  1.2220035E-03 -1.2729105E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2775082E-02  4.3687942E-04 -1.1750882E-04  5.0820698E-02 -3.0522474E-04  1.2474141E-03 -1.2775082E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2821482E-02  4.3035315E-04 -1.3367777E-04  5.2229694E-02 -3.3233183E-04  1.2715774E-03 -1.2821482E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2869076E-02  4.2286828E-04 -1.5095421E-04  5.3709672E-02 -3.6085707E-04  1.2955034E-03 -1.2869076E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2917653E-02  4.1394283E-04 -1.6971164E-04  5.5276656E-02 -3.9114273E-04  1.3185251E-03 -1.2917653E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2967762E-02  4.0444237E-04 -1.8931397E-04  5.6907123E-02 -4.2264542E-04  1.3419440E-03 -1.2967762E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3018643E-02  3.9292166E-04 -2.1083476E-04  5.8652420E-02 -4.5630363E-04  1.3636207E-03 -1.3018643E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3071129E-02  3.8084341E-04 -2.3321532E-04  6.0464458E-02 -4.9122318E-04  1.3858041E-03 -1.3071129E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3123827E-02  3.6675068E-04 -2.5751855E-04  6.2402215E-02 -5.2830585E-04  1.4062843E-03 -1.3123827E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3178286E-02  3.5199233E-04 -2.8278804E-04  6.4415025E-02 -5.6677385E-04  1.4271920E-03 -1.3178286E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3234116E-02  3.3535844E-04 -3.0988618E-04  6.6558260E-02 -6.0734320E-04  1.4466472E-03 -1.3234116E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3291083E-02  3.1758945E-04 -3.3830341E-04  6.8804478E-02 -6.4960988E-04  1.4658457E-03 -1.3291083E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3348889E-02  2.9841156E-04 -3.6824483E-04  7.1169291E-02 -6.9375481E-04  1.4843876E-03 -1.3348889E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3408131E-02  2.7771854E-04 -3.9978734E-04  7.3664893E-02 -7.3983943E-04  1.5021109E-03 -1.3408131E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3469044E-02  2.5581983E-04 -4.3274267E-04  7.6275841E-02 -7.8775047E-04  1.5196014E-03 -1.3469044E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3530801E-02  2.3215490E-04 -4.6746414E-04  7.9043510E-02 -8.3774057E-04  1.5358821E-03 -1.3530801E-02  0.0000000E+00  0.0000000E+00
