 0.0000000E+00  0.0000000E+00  3.1243935E-03  1.9996548E-02 -9.5264824E-04  5.1201359E-01  1.4738859E-03  1.4340713E-02  3.1243935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3527070E-03  2.0230500E-02 -8.1917614E-04  5.1739180E-01  1.4916441E-03  1.4878870E-02  3.3527070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5830321E-03  2.0465395E-02 -6.8466527E-04  5.2281352E-01  1.5087438E-03  1.5424716E-02  3.5830321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8154343E-03  2.0701093E-02 -5.4907527E-04  5.2827921E-01  1.5251808E-03  1.5978220E-02  3.8154343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0489970E-03  2.0935765E-02 -4.1294617E-04  5.3376960E-01  1.5407855E-03  1.6536996E-02  4.0489970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4911982E-03  1.5435946E-02 -4.0096450E-03  3.8894637E-01  3.4041885E-04  4.6516551E-03 -1.4911982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2937981E-03  1.5664531E-02 -3.8997097E-03  3.9389085E-01  3.5409457E-04  5.0903607E-03 -1.2937981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0965745E-03  1.5890707E-02 -3.7901228E-03  3.9857027E-01  3.6656680E-04  5.5326559E-03 -1.0965745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9575636E-04  1.6119892E-02 -3.6786373E-03  4.0331458E-01  3.7878107E-04  5.9844789E-03 -8.9575636E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9656288E-04  1.6344231E-02 -3.5683196E-03  4.0796564E-01  3.8959105E-04  6.4365929E-03 -6.9656288E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9283484E-04  1.6573029E-02 -3.4555604E-03  4.1270995E-01  4.0029590E-04  6.9002170E-03 -4.9283484E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9072390E-04  1.6797616E-02 -3.3439551E-03  4.1736978E-01  4.0961538E-04  7.3646705E-03 -2.9072390E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6143543E-05  1.7023514E-02 -3.2311489E-03  4.2206774E-01  4.1829165E-04  7.8369268E-03 -8.6143543E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1821100E-04  1.7246802E-02 -3.1187356E-03  4.2672950E-01  4.2571027E-04  8.3121702E-03  1.1821100E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2791220E-04  1.7475427E-02 -3.0034451E-03  4.3150701E-01  4.3303839E-04  8.8007107E-03  3.2791220E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3381325E-04  1.7696661E-02 -2.8906545E-03  4.3615799E-01  4.3840638E-04  9.2859386E-03  5.3381325E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4575042E-04  1.7924114E-02 -2.7746002E-03  4.4094207E-01  4.4373908E-04  9.7859918E-03  7.4575042E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5390509E-04  1.8144816E-02 -2.6610522E-03  4.4560782E-01  4.4702192E-04  1.0283214E-02  9.5390509E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1679696E-03  1.8371450E-02 -2.5443299E-03  4.5040327E-01  4.5016883E-04  1.0795247E-02  1.1679696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3793843E-03  1.8592696E-02 -2.4294357E-03  4.5511790E-01  4.5150053E-04  1.1306315E-02  1.3793843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5936865E-03  1.8815632E-02 -2.3131353E-03  4.5989229E-01  4.5207231E-04  1.1826521E-02  1.5936865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8091112E-03  1.9037805E-02 -2.1964621E-03  4.6468497E-01  4.5151936E-04  1.2352577E-02  1.8091112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0247998E-03  1.9258441E-02 -2.0799087E-03  4.6947560E-01  4.4972197E-04  1.2883118E-02  2.0247998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2437580E-03  1.9481335E-02 -1.9617392E-03  4.7433461E-01  4.4715649E-04  1.3423986E-02  2.2437580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4610311E-03  1.9700103E-02 -1.8447546E-03  4.7915126E-01  4.4302836E-04  1.3965526E-02  2.4610311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6809254E-03  1.9920506E-02 -1.7265162E-03  4.8402812E-01  4.3803136E-04  1.4516392E-02  2.6809254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9024781E-03  2.0141157E-02 -1.6075704E-03  4.8894409E-01  4.3199194E-04  1.5074665E-02  2.9024781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1241280E-03  2.0359354E-02 -1.4887660E-03  4.9386412E-01  4.2468961E-04  1.5636514E-02  3.1241280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3468203E-03  2.0577179E-02 -1.3695672E-03  4.9881223E-01  4.1631775E-04  1.6204678E-02  3.3468203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5712870E-03  2.0795477E-02 -1.2495459E-03  5.0380565E-01  4.0695876E-04  1.6780613E-02  3.5712870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7975897E-03  2.1014245E-02 -1.1286569E-03  5.0884668E-01  3.9661418E-04  1.7364439E-02  3.7975897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0248316E-03  2.1232185E-02 -1.0073933E-03  5.1391634E-01  3.8522060E-04  1.7954154E-02  4.0248316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4292406E-03  1.6021417E-02 -4.3347256E-03  3.7686454E-01 -4.8570167E-04  5.6391430E-03 -1.4292406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2313444E-03  1.6241153E-02 -4.2343498E-03  3.8127931E-01 -4.9230476E-04  6.1110255E-03 -1.2313444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0341147E-03  1.6457890E-02 -4.1346799E-03  3.8543632E-01 -5.0045734E-04  6.5862060E-03 -1.0341147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3354981E-04  1.6677167E-02 -4.0335112E-03  3.8964932E-01 -5.0947062E-04  7.0712912E-03 -8.3354981E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3530542E-04  1.6890876E-02 -3.9340160E-03  3.9377503E-01 -5.2032676E-04  7.5557998E-03 -6.3530542E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3272815E-04  1.7108590E-02 -3.8324668E-03  3.9798295E-01 -5.3191328E-04  8.0524436E-03 -4.3272815E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3242560E-04  1.7321391E-02 -3.7325054E-03  4.0211407E-01 -5.4519707E-04  8.5492385E-03 -2.3242560E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9991694E-05  1.7534941E-02 -3.6317487E-03  4.0627885E-01 -5.5967779E-04  9.0539776E-03 -2.9991694E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7169788E-04  1.7745202E-02 -3.5318058E-03  4.1041129E-01 -5.7584817E-04  9.5612495E-03  1.7169788E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7855195E-04  1.7960351E-02 -3.4293965E-03  4.1464648E-01 -5.9281274E-04  1.0082614E-02  3.7855195E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8093558E-04  1.8167666E-02 -3.3297969E-03  4.1877043E-01 -6.1185254E-04  1.0599800E-02  5.8093558E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8918764E-04  1.8380702E-02 -3.2273701E-03  4.2301278E-01 -6.3169395E-04  1.1132698E-02  7.8918764E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9306783E-04  1.8586324E-02 -3.1277117E-03  4.2715404E-01 -6.5365129E-04  1.1661658E-02  9.9306783E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2026608E-03  1.8797356E-02 -3.0253318E-03  4.3141099E-01 -6.7652013E-04  1.2206273E-02  1.2026608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4090722E-03  1.9002460E-02 -2.9250559E-03  4.3560061E-01 -7.0133922E-04  1.2749079E-02  1.4090722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6180800E-03  1.9208756E-02 -2.8237281E-03  4.3984633E-01 -7.2744296E-04  1.3301345E-02  1.6180800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8278593E-03  1.9413799E-02 -2.7223301E-03  4.4411266E-01 -7.5505399E-04  1.3859473E-02  1.8278593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0375484E-03  1.9616964E-02 -2.6213098E-03  4.4838262E-01 -7.8415289E-04  1.4421997E-02  2.0375484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2502128E-03  1.9821924E-02 -2.5190467E-03  4.5271669E-01 -8.1456070E-04  1.4995248E-02  2.2502128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4608336E-03  2.0022425E-02 -2.4181001E-03  4.5701891E-01 -8.4660206E-04  1.5568682E-02  2.4608336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6737861E-03  2.0223920E-02 -2.3162307E-03  4.6137851E-01 -8.7999546E-04  1.6151551E-02  2.6737861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8880980E-03  2.0425114E-02 -2.2139360E-03  4.6577827E-01 -9.1480722E-04  1.6741828E-02  2.8880980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1022381E-03  2.0623808E-02 -2.1119461E-03  4.7019148E-01 -9.5102163E-04  1.7335814E-02  3.1022381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3171676E-03  2.0821568E-02 -2.0097643E-03  4.7463273E-01 -9.8856784E-04  1.7935912E-02  3.3171676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5336059E-03  2.1019284E-02 -1.9069902E-03  4.7912120E-01 -1.0274259E-03  1.8543781E-02  3.5336059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7516115E-03  2.1217087E-02 -1.8035732E-03  4.8366099E-01 -1.0675863E-03  1.9159687E-02  3.7516115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9703186E-03  2.1414233E-02 -1.6999435E-03  4.8823394E-01 -1.1089844E-03  1.9781998E-02  3.9703186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3751367E-03  1.6583829E-02 -4.7339263E-03  3.6611142E-01 -1.3320490E-03  6.6177002E-03 -1.3751367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1770758E-03  1.6792699E-02 -4.6442227E-03  3.7005656E-01 -1.3611331E-03  7.1255235E-03 -1.1770758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8013721E-04  1.6997792E-02 -4.5555229E-03  3.7375380E-01 -1.3920629E-03  7.6360341E-03 -9.8013721E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8010262E-04  1.7205015E-02 -4.4656885E-03  3.7750169E-01 -1.4244278E-03  8.1570248E-03 -7.8010262E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8301348E-04  1.7406236E-02 -4.3778775E-03  3.8117425E-01 -1.4588749E-03  8.6769639E-03 -5.8301348E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8177513E-04  1.7610999E-02 -4.2883961E-03  3.8492024E-01 -1.4947150E-03  9.2097479E-03 -3.8177513E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8338361E-04  1.7810294E-02 -4.2008420E-03  3.8859879E-01 -1.5325245E-03  9.7420379E-03 -1.8338361E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6844225E-05  1.8009931E-02 -4.1128206E-03  3.9230856E-01 -1.5720005E-03  1.0282625E-02  1.6844225E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1588229E-04  1.8205898E-02 -4.0258897E-03  3.9599161E-01 -1.6134187E-03  1.0825571E-02  2.1588229E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1992164E-04  1.8406242E-02 -3.9368953E-03  3.9976711E-01 -1.6563575E-03  1.1383463E-02  4.1992164E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1893912E-04  1.8598144E-02 -3.8508679E-03  4.0344900E-01 -1.7013228E-03  1.1935996E-02  6.1893912E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2367142E-04  1.8795228E-02 -3.7624453E-03  4.0723753E-01 -1.7478849E-03  1.2505223E-02  8.2367142E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0235373E-03  1.8984298E-02 -3.6768863E-03  4.1094524E-01 -1.7964422E-03  1.3069330E-02  1.0235373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2289483E-03  1.9178271E-02 -3.5890392E-03  4.1475777E-01 -1.8467020E-03  1.3650089E-02  1.2289483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4308141E-03  1.9366228E-02 -3.5033724E-03  4.1851958E-01 -1.8988499E-03  1.4228594E-02  1.4308141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6350323E-03  1.9554941E-02 -3.4169387E-03  4.2233507E-01 -1.9527284E-03  1.4816975E-02  1.6350323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8397334E-03  1.9742014E-02 -3.3306366E-03  4.2617388E-01 -2.0083650E-03  1.5411299E-02  1.8397334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0440772E-03  1.9926984E-02 -3.2448365E-03  4.3002465E-01 -2.0656670E-03  1.6010010E-02  2.0440772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2511633E-03  2.0113323E-02 -3.1580866E-03  4.3393842E-01 -2.1247830E-03  1.6619943E-02  2.2511633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4559522E-03  2.0294782E-02 -3.0726612E-03  4.3783443E-01 -2.1854127E-03  1.7229484E-02  2.4559522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6628953E-03  2.0476829E-02 -2.9865326E-03  4.4178600E-01 -2.2477782E-03  1.7848789E-02  2.6628953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8710068E-03  2.0658251E-02 -2.9001376E-03  4.4577926E-01 -2.3118245E-03  1.8475694E-02  2.8710068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0787000E-03  2.0837105E-02 -2.8141074E-03  4.4979515E-01 -2.3773256E-03  1.9106427E-02  3.0787000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2870249E-03  2.1014928E-02 -2.7279440E-03  4.5384295E-01 -2.4442744E-03  1.9743520E-02  3.2870249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4966920E-03  2.1192308E-02 -2.6412892E-03  4.5793954E-01 -2.5127248E-03  2.0388516E-02  3.4966920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7077690E-03  2.1369241E-02 -2.5540880E-03  4.6208946E-01 -2.5826623E-03  2.1041556E-02  3.7077690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9194628E-03  2.1545094E-02 -2.4666946E-03  4.6628077E-01 -2.6539086E-03  2.1700848E-02  3.9194628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3163940E-03  1.7111354E-02 -5.2020455E-03  3.5479801E-01 -2.3256622E-03  7.7628705E-03 -1.3163940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1187023E-03  1.7306986E-02 -5.1242898E-03  3.5828431E-01 -2.3795946E-03  8.3107868E-03 -1.1187023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2257333E-04  1.7498241E-02 -5.0477719E-03  3.6153493E-01 -2.4355886E-03  8.8609014E-03 -9.2257333E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2358437E-04  1.7691173E-02 -4.9704769E-03  3.6483151E-01 -2.4936020E-03  9.4221130E-03 -7.2358437E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2812784E-04  1.7877677E-02 -4.8954683E-03  3.6806567E-01 -2.5538332E-03  9.9816653E-03 -5.2812784E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2870544E-04  1.8067195E-02 -4.8191697E-03  3.7136570E-01 -2.6161358E-03  1.0554830E-02 -3.2870544E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3265669E-04  1.8250647E-02 -4.7450233E-03  3.7461079E-01 -2.6805364E-03  1.1126683E-02 -1.3265669E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4951857E-05  1.8434077E-02 -4.6707055E-03  3.7788613E-01 -2.7470499E-03  1.1707263E-02  6.4951857E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6096483E-04  1.8613576E-02 -4.5976810E-03  3.8114235E-01 -2.8156760E-03  1.2290070E-02  2.6096483E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6181576E-04  1.8796908E-02 -4.5230009E-03  3.8448173E-01 -2.8865795E-03  1.2888792E-02  4.6181576E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5716211E-04  1.8971379E-02 -4.4513108E-03  3.8774750E-01 -2.9592923E-03  1.3480944E-02  6.5716211E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5806798E-04  1.9150461E-02 -4.3776672E-03  3.9110904E-01 -3.0344359E-03  1.4090917E-02  8.5806798E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0536920E-03  1.9321243E-02 -4.3068397E-03  3.9441080E-01 -3.1112740E-03  1.4694682E-02  1.0536920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2546944E-03  1.9496353E-02 -4.2341578E-03  3.9780754E-01 -3.1906327E-03  1.5316199E-02  1.2546944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4518469E-03  1.9665270E-02 -4.1635880E-03  4.0117179E-01 -3.2716369E-03  1.5934756E-02  1.4518469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6511361E-03  1.9834563E-02 -4.0925004E-03  4.0458812E-01 -3.3547962E-03  1.6563695E-02  1.6511361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8506630E-03  2.0001946E-02 -4.0216872E-03  4.0803122E-01 -3.4399111E-03  1.7198731E-02  1.8506630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0496128E-03  2.0167005E-02 -3.9514204E-03  4.1149535E-01 -3.5267628E-03  1.7838095E-02  2.0496128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2511015E-03  2.0333009E-02 -3.8804532E-03  4.1502221E-01 -3.6158925E-03  1.8489230E-02  2.2511015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4501230E-03  2.0493979E-02 -3.8107064E-03  4.1854528E-01 -3.7062959E-03  1.9139497E-02  2.4501230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6511319E-03  2.0655165E-02 -3.7404147E-03  4.2212402E-01 -3.7987522E-03  1.9799926E-02  2.6511319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8531445E-03  2.0815452E-02 -3.6699362E-03  4.2574731E-01 -3.8930614E-03  2.0468188E-02  2.8531445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0545829E-03  2.0973161E-02 -3.5997710E-03  4.2940033E-01 -3.9887564E-03  2.1140353E-02  3.0545829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2565281E-03  2.1129679E-02 -3.5294703E-03  4.3309135E-01 -4.0859403E-03  2.1819010E-02  3.2565281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4596944E-03  2.1285470E-02 -3.4587243E-03  4.3683436E-01 -4.1847607E-03  2.2505783E-02  3.4596944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6641592E-03  2.1440490E-02 -3.3874686E-03  4.4063332E-01 -4.2851947E-03  2.3200784E-02  3.6641592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8691620E-03  2.1594210E-02 -3.3159466E-03  4.4447874E-01 -4.3868917E-03  2.3902026E-02  3.8691620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2473543E-03  1.7586162E-02 -5.7349234E-03  3.4087459E-01 -3.5413454E-03  9.2400197E-03 -1.2473543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0513293E-03  1.7764920E-02 -5.6714575E-03  3.4386460E-01 -3.6231725E-03  9.8320858E-03 -1.0513293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5732659E-04  1.7938891E-02 -5.6094281E-03  3.4663577E-01 -3.7072040E-03  1.0425945E-02 -8.5732659E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6072937E-04  1.8114013E-02 -5.5470118E-03  3.4944758E-01 -3.7938791E-03  1.1031519E-02 -6.6072937E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6825502E-04  1.8282289E-02 -5.4871009E-03  3.5221013E-01 -3.8828447E-03  1.1634591E-02 -4.6825502E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7202952E-04  1.8452865E-02 -5.4263130E-03  3.5503149E-01 -3.9745940E-03  1.2251984E-02 -2.7202952E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9695948E-05  1.8616417E-02 -5.3678105E-03  3.5781535E-01 -4.0684235E-03  1.2866671E-02 -7.9695948E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1390773E-04  1.8779673E-02 -5.3094351E-03  3.6062996E-01 -4.1648147E-03  1.3490600E-02  1.1390773E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0551752E-04  1.8938968E-02 -5.2525121E-03  3.6343609E-01 -4.2634330E-03  1.4116697E-02  3.0551752E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0176843E-04  1.9101458E-02 -5.1943898E-03  3.6631599E-01 -4.3651457E-03  1.4759737E-02  5.0176843E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9207397E-04  1.9254764E-02 -5.1391821E-03  3.6914607E-01 -4.4683164E-03  1.5394738E-02  6.9207397E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8774663E-04  1.9412039E-02 -5.0825160E-03  3.7206063E-01 -4.5748178E-03  1.6048800E-02  8.8774663E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0777780E-03  1.9561180E-02 -5.0284848E-03  3.7493862E-01 -4.6825246E-03  1.6695707E-02  1.0777780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2729871E-03  1.9713938E-02 -4.9730731E-03  3.7790185E-01 -4.7936190E-03  1.7361497E-02  1.2729871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4640941E-03  1.9860020E-02 -4.9195372E-03  3.8085575E-01 -4.9058933E-03  1.8023044E-02  1.4640941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6571185E-03  2.0006131E-02 -4.8657431E-03  3.8385948E-01 -5.0207688E-03  1.8695493E-02  1.6571185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8501496E-03  2.0150156E-02 -4.8123528E-03  3.8689268E-01 -5.1377935E-03  1.9374167E-02  1.8501496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0424018E-03  2.0291614E-02 -4.7594893E-03  3.8995882E-01 -5.2564936E-03  2.0056966E-02  2.0424018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2369890E-03  2.0433558E-02 -4.7061630E-03  3.9308861E-01 -5.3778997E-03  2.0752067E-02  2.2369890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4290523E-03  2.0570678E-02 -4.6538523E-03  3.9622881E-01 -5.5002585E-03  2.1445907E-02  2.4290523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6228966E-03  2.0707647E-02 -4.6011112E-03  3.9942773E-01 -5.6248987E-03  2.2150315E-02  2.6228966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8175654E-03  2.0843470E-02 -4.5481903E-03  4.0267610E-01 -5.7514444E-03  2.2862751E-02  2.8175654E-03  0.0000000E+00  0.0000000E+00
