 0.0000000E+00  0.0000000E+00 -6.7216987E-03  1.8701285E-04 -2.2173232E-02  8.7664088E-02  2.4460332E-02  1.1932851E-03 -6.7216987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7538397E-03  1.8420873E-04 -2.2117197E-02  9.0286694E-02  2.4359516E-02  1.2165429E-03 -6.7538397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7869495E-03  1.8114102E-04 -2.2060092E-02  9.3003889E-02  2.4256021E-02  1.2403191E-03 -6.7869495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8202807E-03  1.7690759E-04 -2.2006567E-02  9.5838592E-02  2.4154141E-02  1.2630866E-03 -6.8202807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8546736E-03  1.7242657E-04 -2.1951718E-02  9.8774264E-02  2.4049213E-02  1.2864658E-03 -6.8546736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8893121E-03  1.6677253E-04 -2.1900336E-02  1.0183883E-01  2.3945530E-02  1.3088626E-03 -6.8893121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9250279E-03  1.6081004E-04 -2.1847790E-02  1.0501292E-01  2.3838852E-02  1.3318280E-03 -6.9250279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9610291E-03  1.5377465E-04 -2.1798194E-02  1.0832226E-01  2.3733093E-02  1.3539873E-03 -6.9610291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9978908E-03  1.4613494E-04 -2.1749169E-02  1.1175986E-01  2.3625308E-02  1.3762335E-03 -6.9978908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0354803E-03  1.3771864E-04 -2.1701699E-02  1.1533582E-01  2.3516113E-02  1.3982834E-03 -7.0354803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0737027E-03  1.2846514E-04 -2.1655287E-02  1.1906068E-01  2.3407130E-02  1.4200172E-03 -7.0737027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1128561E-03  1.1857701E-04 -2.1608923E-02  1.2292860E-01  2.3296500E-02  1.4418754E-03 -7.1128561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1524770E-03  1.0769389E-04 -2.1565254E-02  1.2695617E-01  2.3185040E-02  1.4631218E-03 -7.1524770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1929536E-03  9.6117470E-05 -2.1522022E-02  1.3114182E-01  2.3072245E-02  1.4843959E-03 -7.1929536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2341966E-03  8.3763716E-05 -2.1479715E-02  1.3549439E-01  2.2958414E-02  1.5055673E-03 -7.2341966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2760267E-03  7.0536423E-05 -2.1439244E-02  1.4002318E-01  2.2843448E-02  1.5264910E-03 -7.2760267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3185815E-03  5.6502563E-05 -2.1400087E-02  1.4473808E-01  2.2727734E-02  1.5472189E-03 -7.3185815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3619515E-03  4.1695058E-05 -2.1361714E-02  1.4963838E-01  2.2610842E-02  1.5678937E-03 -7.3619515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4061366E-03  2.6109152E-05 -2.1324074E-02  1.5472973E-01  2.2492544E-02  1.5885413E-03 -7.4061366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4509433E-03  9.7123944E-06 -2.1288033E-02  1.6003079E-01  2.2372465E-02  1.6090205E-03 -7.4509433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7774840E-03  1.9593105E-04 -2.2693811E-02  7.3201259E-02  2.7936310E-02  1.1407828E-03 -6.7774840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8068988E-03  1.9759704E-04 -2.2629654E-02  7.5301365E-02  2.7827417E-02  1.1682678E-03 -6.8068988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8367983E-03  1.9838527E-04 -2.2567666E-02  7.7438331E-02  2.7718541E-02  1.1953237E-03 -6.8367983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8674220E-03  1.9883762E-04 -2.2505395E-02  7.9654185E-02  2.7607912E-02  1.2227032E-03 -6.8674220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8982802E-03  1.9834403E-04 -2.2445903E-02  8.1959567E-02  2.7498796E-02  1.2494050E-03 -6.8982802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9299850E-03  1.9757843E-04 -2.2385704E-02  8.4349218E-02  2.7387151E-02  1.2765914E-03 -6.9299850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9619723E-03  1.9585340E-04 -2.2328376E-02  8.6837599E-02  2.7276228E-02  1.3031054E-03 -6.9619723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9946381E-03  1.9360081E-04 -2.2271463E-02  8.9421432E-02  2.7163871E-02  1.3297210E-03 -6.9946381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0277422E-03  1.9051576E-04 -2.2216453E-02  9.2109648E-02  2.7051508E-02  1.3559406E-03 -7.0277422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0618401E-03  1.8715415E-04 -2.2160408E-02  9.4895012E-02  2.6936174E-02  1.3827623E-03 -7.0618401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0961405E-03  1.8259604E-04 -2.2107980E-02  9.7802061E-02  2.6822734E-02  1.4085594E-03 -7.0961405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1315296E-03  1.7777785E-04 -2.2054266E-02  1.0081276E-01  2.6705908E-02  1.4350620E-03 -7.1315296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1671310E-03  1.7176267E-04 -2.2004051E-02  1.0395672E-01  2.6590550E-02  1.4605761E-03 -7.1671310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2038361E-03  1.6542601E-04 -2.1952709E-02  1.0721321E-01  2.6471878E-02  1.4867539E-03 -7.2038361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2408086E-03  1.5799956E-04 -2.1904317E-02  1.1060973E-01  2.6354375E-02  1.5121366E-03 -7.2408086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2786462E-03  1.4995627E-04 -2.1856494E-02  1.1413798E-01  2.6234735E-02  1.5376780E-03 -7.2786462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3172040E-03  1.4112386E-04 -2.1810202E-02  1.1780838E-01  2.6113698E-02  1.5630807E-03 -7.3172040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3563758E-03  1.3144696E-04 -2.1765053E-02  1.2163184E-01  2.5992818E-02  1.5882216E-03 -7.3563758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3964806E-03  1.2112550E-04 -2.1720009E-02  1.2560239E-01  2.5870097E-02  1.6135690E-03 -7.3964806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4370122E-03  1.0980923E-04 -2.1677618E-02  1.2973818E-01  2.5746687E-02  1.6383475E-03 -7.4370122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4783977E-03  9.7795701E-05 -2.1635719E-02  1.3403618E-01  2.5621817E-02  1.6632401E-03 -7.4783977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5205367E-03  8.5004116E-05 -2.1594776E-02  1.3850560E-01  2.5495856E-02  1.6881109E-03 -7.5205367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5632228E-03  7.1346360E-05 -2.1555586E-02  1.4315657E-01  2.5368855E-02  1.7128033E-03 -7.5632228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6066069E-03  5.6890954E-05 -2.1517742E-02  1.4799809E-01  2.5241088E-02  1.7373868E-03 -7.6066069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6507790E-03  4.1670992E-05 -2.1480686E-02  1.5302997E-01  2.5112066E-02  1.7620131E-03 -7.6507790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6957342E-03  2.5684173E-05 -2.1444366E-02  1.5825825E-01  2.4981546E-02  1.7867120E-03 -7.6957342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7412654E-03  8.9063000E-06 -2.1409712E-02  1.6370181E-01  2.4849202E-02  1.8113396E-03 -7.7412654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0339094E-03  2.0349757E-04 -2.2589101E-02  7.4166864E-02  3.0096514E-02  1.2664393E-03 -7.0339094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0641412E-03  2.0503064E-04 -2.2526449E-02  7.6303425E-02  2.9977793E-02  1.2968757E-03 -7.0641412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0948545E-03  2.0565685E-04 -2.2465994E-02  7.8478556E-02  2.9859142E-02  1.3269033E-03 -7.0948545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1263082E-03  2.0592967E-04 -2.2405304E-02  8.0734493E-02  2.9738568E-02  1.3573141E-03 -7.1263082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1579937E-03  2.0521889E-04 -2.2347441E-02  8.3082924E-02  2.9619613E-02  1.3870376E-03 -7.1579937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1905453E-03  2.0422166E-04 -2.2288912E-02  8.5517511E-02  2.9497922E-02  1.4173199E-03 -7.1905453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2233749E-03  2.0223168E-04 -2.2233262E-02  8.8053828E-02  2.9377094E-02  1.4469257E-03 -7.2233749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2568908E-03  1.9969536E-04 -2.2178071E-02  9.0688072E-02  2.9254707E-02  1.4766874E-03 -7.2568908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2908401E-03  1.9630128E-04 -2.2124817E-02  9.3429760E-02  2.9132320E-02  1.5060770E-03 -7.2908401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3258040E-03  1.9261763E-04 -2.2070581E-02  9.6270756E-02  2.9006706E-02  1.5361592E-03 -7.3258040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3609458E-03  1.8771177E-04 -2.2019973E-02  9.9237307E-02  2.8883204E-02  1.5652056E-03 -7.3609458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3971984E-03  1.8253327E-04 -2.1968136E-02  1.0230976E-01  2.8756018E-02  1.5950586E-03 -7.3971984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4336210E-03  1.7614030E-04 -2.1919805E-02  1.0551946E-01  2.8630456E-02  1.6239230E-03 -7.4336210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4711689E-03  1.6941321E-04 -2.1870401E-02  1.0884423E-01  2.8501302E-02  1.6535541E-03 -7.4711689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5089598E-03  1.6158636E-04 -2.1823920E-02  1.1231348E-01  2.8373533E-02  1.6824081E-03 -7.5089598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5476131E-03  1.5313343E-04 -2.1777998E-02  1.1591737E-01  2.8243538E-02  1.7115015E-03 -7.5476131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5869705E-03  1.4388378E-04 -2.1733564E-02  1.1966663E-01  2.8112168E-02  1.7405233E-03 -7.5869705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6269137E-03  1.3378891E-04 -2.1690367E-02  1.2357250E-01  2.7980855E-02  1.7693474E-03 -7.6269137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6677831E-03  1.2304365E-04 -2.1647341E-02  1.2762893E-01  2.7847505E-02  1.7984700E-03 -7.6677831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7090264E-03  1.1131324E-04 -2.1606892E-02  1.3185575E-01  2.7713604E-02  1.8270779E-03 -7.7090264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7511130E-03  9.8887423E-05 -2.1566996E-02  1.3624823E-01  2.7578120E-02  1.8558986E-03 -7.7511130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7939309E-03  8.5690087E-05 -2.1528085E-02  1.4081590E-01  2.7441486E-02  1.8847909E-03 -7.7939309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8372421E-03  7.1643685E-05 -2.1490812E-02  1.4556982E-01  2.7303918E-02  1.9135831E-03 -7.8372421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8812126E-03  5.6817959E-05 -2.1454909E-02  1.5051782E-01  2.7165554E-02  1.9423691E-03 -7.8812126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9259309E-03  4.1245889E-05 -2.1419791E-02  1.5566035E-01  2.7025850E-02  1.9713080E-03 -7.9259309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9713864E-03  2.4928158E-05 -2.1385406E-02  1.6100388E-01  2.6884558E-02  2.0004339E-03 -7.9713864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0173573E-03  7.8507369E-06 -2.1352753E-02  1.6656732E-01  2.6741415E-02  2.0296018E-03 -8.0173573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2758960E-03  2.1067660E-04 -2.2248259E-02  7.4624881E-02  3.1216234E-02  1.4004922E-03 -7.2758960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3068244E-03  2.1203499E-04 -2.2188013E-02  7.6785042E-02  3.1090614E-02  1.4340200E-03 -7.3068244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3382259E-03  2.1246010E-04 -2.2129979E-02  7.8985464E-02  3.0965075E-02  1.4671632E-03 -7.3382259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3703804E-03  2.1251412E-04 -2.2071772E-02  8.1268236E-02  3.0837467E-02  1.5007532E-03 -7.3703804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4027611E-03  2.1154850E-04 -2.2016419E-02  8.3646194E-02  3.0711483E-02  1.5336480E-03 -7.4027611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4360231E-03  2.1028176E-04 -2.1960459E-02  8.6111761E-02  3.0582608E-02  1.5671804E-03 -7.4360231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4695551E-03  2.0799157E-04 -2.1907359E-02  8.8681706E-02  3.0454674E-02  1.6000346E-03 -7.4695551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5037765E-03  2.0513763E-04 -2.1854766E-02  9.1351629E-02  3.0325063E-02  1.6331040E-03 -7.5037765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5384211E-03  2.0140360E-04 -2.1804134E-02  9.4131660E-02  3.0195404E-02  1.6658302E-03 -7.5384211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5740956E-03  1.9736710E-04 -2.1752593E-02  9.7012654E-02  3.0062325E-02  1.6993449E-03 -7.5740956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6099169E-03  1.9208902E-04 -2.1704658E-02  1.0002268E-01  2.9931473E-02  1.7318178E-03 -7.6099169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6468648E-03  1.8652579E-04 -2.1655574E-02  1.0314030E-01  2.9796713E-02  1.7652046E-03 -7.6468648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6839302E-03  1.7973856E-04 -2.1609972E-02  1.0639867E-01  2.9663624E-02  1.7976090E-03 -7.6839302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7221363E-03  1.7260517E-04 -2.1563371E-02  1.0977408E-01  2.9526738E-02  1.8308897E-03 -7.7221363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7605538E-03  1.6437045E-04 -2.1519635E-02  1.1329794E-01  2.9391391E-02  1.8634190E-03 -7.7605538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7998220E-03  1.5550448E-04 -2.1476439E-02  1.1695870E-01  2.9253764E-02  1.8962770E-03 -7.7998220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8397685E-03  1.4584023E-04 -2.1434666E-02  1.2076729E-01  2.9114789E-02  1.9291395E-03 -7.8397685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8802611E-03  1.3533789E-04 -2.1394229E-02  1.2473531E-01  2.8975706E-02  1.9618785E-03 -7.8802611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9216629E-03  1.2418431E-04 -2.1354042E-02  1.2885660E-01  2.8834400E-02  1.9950176E-03 -7.9216629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9633713E-03  1.1206660E-04 -2.1316318E-02  1.3315290E-01  2.8692664E-02  2.0277076E-03 -7.9633713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0059025E-03  9.9262339E-05 -2.1279214E-02  1.3761741E-01  2.8549228E-02  2.0607221E-03 -8.0059025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0491308E-03  8.5701750E-05 -2.1243120E-02  1.4226000E-01  2.8404583E-02  2.0939142E-03 -8.0491308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0927832E-03  7.1320770E-05 -2.1208509E-02  1.4709272E-01  2.8259114E-02  2.1270921E-03 -8.0927832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1370421E-03  5.6189943E-05 -2.1175284E-02  1.5212195E-01  2.8112799E-02  2.1603833E-03 -8.1370421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1819931E-03  4.0341806E-05 -2.1142836E-02  1.5734888E-01  2.7965055E-02  2.1939525E-03 -8.1819931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2276191E-03  2.3780622E-05 -2.1111107E-02  1.6278040E-01  2.7815629E-02  2.2278372E-03 -8.2276191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2736827E-03  6.5047470E-06 -2.1081175E-02  1.6843535E-01  2.7664353E-02  2.2618943E-03 -8.2736827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4988460E-03  2.1735404E-04 -2.1633242E-02  7.4482684E-02  3.0783779E-02  1.5417230E-03 -7.4988460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5303211E-03  2.1849065E-04 -2.1576445E-02  7.6651160E-02  3.0655780E-02  1.5784297E-03 -7.5303211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5622546E-03  2.1867097E-04 -2.1521855E-02  7.8861554E-02  3.0527806E-02  1.6147797E-03 -7.5622546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5949493E-03  2.1846241E-04 -2.1467169E-02  8.1155385E-02  3.0397659E-02  1.6516423E-03 -7.5949493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6278613E-03  2.1720049E-04 -2.1415343E-02  8.3546753E-02  3.0268995E-02  1.6878037E-03 -7.6278613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6616645E-03  2.1562268E-04 -2.1362984E-02  8.6026662E-02  3.0137369E-02  1.7246842E-03 -7.6616645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6957255E-03  2.1299413E-04 -2.1313438E-02  8.8613160E-02  3.0006663E-02  1.7608871E-03 -7.6957255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7304729E-03  2.0978622E-04 -2.1264451E-02  9.1301170E-02  2.9874171E-02  1.7973687E-03 -7.7304729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7656274E-03  2.0567965E-04 -2.1217436E-02  9.4101465E-02  2.9741513E-02  1.8335402E-03 -7.7656274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8018207E-03  2.0125798E-04 -2.1169608E-02  9.7003775E-02  2.9605340E-02  1.8706003E-03 -7.8018207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8381215E-03  1.9558313E-04 -2.1125324E-02  1.0003808E-01  2.9471351E-02  1.9066181E-03 -7.8381215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8755576E-03  1.8961078E-04 -2.1080000E-02  1.0318103E-01  2.9333345E-02  1.9436614E-03 -7.8755576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9130472E-03  1.8241447E-04 -2.1038096E-02  1.0646762E-01  2.9196896E-02  1.9797353E-03 -7.9130472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9516849E-03  1.7486081E-04 -2.0995291E-02  1.0987255E-01  2.9056556E-02  2.0167999E-03 -7.9516849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9904938E-03  1.6621429E-04 -2.0955254E-02  1.1342929E-01  2.8917813E-02  2.0531466E-03 -7.9904938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0301317E-03  1.5693628E-04 -2.0915731E-02  1.1712436E-01  2.8776780E-02  2.0899188E-03 -8.0301317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0704102E-03  1.4686559E-04 -2.0877539E-02  1.2096887E-01  2.8634434E-02  2.1267807E-03 -8.0704102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1111819E-03  1.3597329E-04 -2.0840790E-02  1.2497470E-01  2.8491730E-02  2.1636031E-03 -8.1111819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1528340E-03  1.2443487E-04 -2.0804383E-02  1.2913565E-01  2.8346637E-02  2.2009356E-03 -8.1528340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1947089E-03  1.1196661E-04 -2.0770277E-02  1.3347549E-01  2.8201199E-02  2.2378967E-03 -8.1947089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2373740E-03  9.8828923E-05 -2.0736866E-02  1.3798507E-01  2.8053962E-02  2.2753065E-03 -8.2373740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2806887E-03  8.4960295E-05 -2.0704487E-02  1.4267454E-01  2.7905454E-02  2.3130121E-03 -8.2806887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3243404E-03  7.0313441E-05 -2.0673392E-02  1.4755704E-01  2.7756227E-02  2.3507956E-03 -8.3243404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3685289E-03  5.4959220E-05 -2.0643689E-02  1.5263712E-01  2.7606079E-02  2.3888296E-03 -8.3685289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4133365E-03  3.8929327E-05 -2.0614743E-02  1.5791687E-01  2.7454402E-02  2.4272810E-03 -8.4133365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4587377E-03  2.2232294E-05 -2.0586497E-02  1.6340365E-01  2.7300956E-02  2.4661904E-03 -8.4587377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5044790E-03  4.8813626E-06 -2.0560104E-02  1.6911598E-01  2.7145694E-02  2.5054200E-03 -8.5044790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7093478E-03  2.2400531E-04 -2.0827898E-02  7.3916398E-02  2.8928410E-02  1.6925585E-03 -7.7093478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7412157E-03  2.2489433E-04 -2.0775325E-02  7.6082831E-02  2.8802115E-02  1.7326003E-03 -7.7412157E-03  0.0000000E+00  0.0000000E+00
