PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.0248366E-03  5.2878920E-04 -1.7577307E-03 -1.5203084E-02 -4.1391871E-03  1.0174120E-03 -6.0248366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0564150E-03  5.1526303E-04 -1.8119272E-03 -1.5269623E-02 -4.2416445E-03  1.0390576E-03 -6.0564150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0897904E-03  5.0009527E-04 -1.8683740E-03 -1.5287763E-02 -4.3472060E-03  1.0602013E-03 -6.0897904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1254552E-03  4.8251045E-04 -1.9273766E-03 -1.5224752E-02 -4.4557046E-03  1.0800585E-03 -6.1254552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1625932E-03  4.6390190E-04 -1.9885301E-03 -1.5138984E-02 -4.5677555E-03  1.1001509E-03 -6.1625932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2025261E-03  4.4201176E-04 -2.0524740E-03 -1.4919245E-02 -4.6823578E-03  1.1180531E-03 -6.2025261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2439722E-03  4.1912479E-04 -2.1186794E-03 -1.4678207E-02 -4.8007781E-03  1.1363079E-03 -6.2439722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2881532E-03  3.9304345E-04 -2.1876292E-03 -1.4290722E-02 -4.9217349E-03  1.1524897E-03 -6.2881532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3339900E-03  3.6580180E-04 -2.2589896E-03 -1.3872787E-02 -5.0466697E-03  1.1689336E-03 -6.3339900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3823706E-03  3.3564290E-04 -2.3329786E-03 -1.3309259E-02 -5.1742744E-03  1.1836435E-03 -6.3823706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4327607E-03  3.0366289E-04 -2.4095321E-03 -1.2665984E-02 -5.3054723E-03  1.1979258E-03 -6.4327607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4853695E-03  2.6947303E-04 -2.4887386E-03 -1.1914918E-02 -5.4400391E-03  1.2113721E-03 -6.4853695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5402224E-03  2.3298062E-04 -2.5704942E-03 -1.1035979E-02 -5.5777159E-03  1.2238578E-03 -6.5402224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5972020E-03  1.9458925E-04 -2.6549564E-03 -1.0066790E-02 -5.7192484E-03  1.2359583E-03 -6.5972020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6564829E-03  1.5362593E-04 -2.7419588E-03 -8.9297574E-03 -5.8635869E-03  1.2468025E-03 -6.6564829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7178869E-03  1.1068491E-04 -2.8316303E-03 -7.6799768E-03 -6.0116049E-03  1.2572224E-03 -6.7178869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7814785E-03  6.5604828E-05 -2.9239683E-03 -6.2971756E-03 -6.1631308E-03  1.2670432E-03 -6.7814785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8472493E-03  1.8247533E-05 -3.0188592E-03 -4.7497436E-03 -6.3177820E-03  1.2760326E-03 -6.8472493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9151330E-03 -3.1241652E-05 -3.1163035E-03 -3.0443877E-03 -6.4757266E-03  1.2844437E-03 -6.9151330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9851782E-03 -8.2809748E-05 -3.2163748E-03 -1.1853546E-03 -6.6372153E-03  1.2924013E-03 -6.9851782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0573927E-03 -1.3646021E-04 -3.3190890E-03  8.3370651E-04 -6.8022852E-03  1.2999331E-03 -7.0573927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1315991E-03 -1.9219529E-04 -3.4243034E-03  3.0353249E-03 -6.9705441E-03  1.3069738E-03 -7.1315991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9271257E-03  6.0614577E-04 -1.6573671E-03 -1.3794364E-02 -3.9998505E-03  9.9463728E-04 -5.9271257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9506577E-03  6.0181175E-04 -1.7044437E-03 -1.4063583E-02 -4.0967076E-03  1.0246572E-03 -5.9506577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9762622E-03  5.9527674E-04 -1.7538790E-03 -1.4270290E-02 -4.1963312E-03  1.0537928E-03 -5.9762622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0033595E-03  5.8753071E-04 -1.8053591E-03 -1.4449735E-02 -4.2991020E-03  1.0829062E-03 -6.0033595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0329982E-03  5.7690978E-04 -1.8594998E-03 -1.4544249E-02 -4.4046230E-03  1.1102959E-03 -6.0329982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0640489E-03  5.6525027E-04 -1.9157142E-03 -1.4615501E-02 -4.5135132E-03  1.1379173E-03 -6.0640489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0975828E-03  5.5073313E-04 -1.9745969E-03 -1.4592089E-02 -4.6251197E-03  1.1638685E-03 -6.0975828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1329744E-03  5.3454296E-04 -2.0357986E-03 -1.4514706E-02 -4.7399838E-03  1.1894337E-03 -6.1329744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1707141E-03  5.1590501E-04 -2.0995698E-03 -1.4348904E-02 -4.8578434E-03  1.2138115E-03 -6.1707141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2099682E-03  4.9621244E-04 -2.1656221E-03 -1.4155869E-02 -4.9795089E-03  1.2385731E-03 -6.2099682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2518943E-03  4.7323640E-04 -2.2344109E-03 -1.3819341E-02 -5.1036075E-03  1.2612552E-03 -6.2518943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2953932E-03  4.4923276E-04 -2.3055989E-03 -1.3456987E-02 -5.2317995E-03  1.2844515E-03 -6.2953932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3416032E-03  4.2206545E-04 -2.3793985E-03 -1.2939179E-02 -5.3623239E-03  1.3057038E-03 -6.3416032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3895104E-03  3.9371227E-04 -2.4557449E-03 -1.2385788E-02 -5.4970993E-03  1.3273910E-03 -6.3895104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4398099E-03  3.6249647E-04 -2.5346468E-03 -1.1677373E-02 -5.6344322E-03  1.3475024E-03 -6.4398099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4921388E-03  3.2947339E-04 -2.6161408E-03 -1.0882585E-02 -5.7754559E-03  1.3673979E-03 -6.4921388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5466873E-03  2.9427596E-04 -2.7002563E-03 -9.9724742E-03 -5.9198487E-03  1.3866864E-03 -6.5466873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6033227E-03  2.5683875E-04 -2.7868807E-03 -8.9269876E-03 -6.0673292E-03  1.4051932E-03 -6.6033227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6620276E-03  2.1753003E-04 -2.8762474E-03 -7.7843077E-03 -6.2187847E-03  1.4235178E-03 -6.6620276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7229293E-03  1.7577641E-04 -2.9679475E-03 -6.4651425E-03 -6.3728352E-03  1.4408553E-03 -6.7229293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7858901E-03  1.3210192E-04 -3.0623235E-03 -5.0259850E-03 -6.5306219E-03  1.4580211E-03 -6.7858901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8509438E-03  8.6370322E-05 -3.1593306E-03 -3.4462187E-03 -6.6919145E-03  1.4748563E-03 -6.8509438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9180298E-03  3.8496834E-05 -3.2587621E-03 -1.6941429E-03 -6.8562367E-03  1.4911516E-03 -6.9180298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9870599E-03 -1.1379409E-05 -3.3606145E-03  2.2330158E-04 -7.0237571E-03  1.5071455E-03 -6.9870599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0580994E-03 -6.3208806E-05 -3.4649739E-03  2.3018069E-03 -7.1947336E-03  1.5229904E-03 -7.0580994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1311520E-03 -1.1698500E-04 -3.5718477E-03  4.5477133E-03 -7.3692014E-03  1.5387481E-03 -7.1311520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2060114E-03 -1.7267751E-04 -3.6810638E-03  6.9832768E-03 -7.5468083E-03  1.5544336E-03 -7.2060114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0107075E-03  6.5653257E-04 -1.8045622E-03 -1.3649897E-02 -4.3943815E-03  1.1154170E-03 -6.0107075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0359296E-03  6.5164151E-04 -1.8561322E-03 -1.3861959E-02 -4.5010209E-03  1.1502855E-03 -6.0359296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0632331E-03  6.4450796E-04 -1.9100818E-03 -1.4006170E-02 -4.6104621E-03  1.1843870E-03 -6.0632331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0920744E-03  6.3612317E-04 -1.9661841E-03 -1.4119065E-02 -4.7232616E-03  1.2185951E-03 -6.0920744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1234806E-03  6.2478977E-04 -2.0249784E-03 -1.4139727E-02 -4.8388171E-03  1.2511416E-03 -6.1234806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1563498E-03  6.1238742E-04 -2.0859611E-03 -1.4133238E-02 -4.9579825E-03  1.2840730E-03 -6.1563498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1917279E-03  5.9708083E-04 -2.1496062E-03 -1.4024531E-02 -5.0798282E-03  1.3154252E-03 -6.1917279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2289727E-03  5.8007445E-04 -2.2156393E-03 -1.3856460E-02 -5.2050792E-03  1.3465367E-03 -6.2289727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2685410E-03  5.6059294E-04 -2.2842540E-03 -1.3592898E-02 -5.3333518E-03  1.3765854E-03 -6.2685410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3096730E-03  5.4003320E-04 -2.3552734E-03 -1.3297892E-02 -5.4657055E-03  1.4072023E-03 -6.3096730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3534517E-03  5.1619580E-04 -2.4289190E-03 -1.2850612E-02 -5.6003159E-03  1.4358646E-03 -6.3534517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3988481E-03  4.9130724E-04 -2.5051044E-03 -1.2373140E-02 -5.7393294E-03  1.4652438E-03 -6.3988481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4468248E-03  4.6328793E-04 -2.5837935E-03 -1.1730887E-02 -5.8804986E-03  1.4928464E-03 -6.4468248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4965392E-03  4.3406486E-04 -2.6651616E-03 -1.1048243E-02 -6.0262167E-03  1.5210989E-03 -6.4965392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5485491E-03  4.0203883E-04 -2.7489717E-03 -1.0202290E-02 -6.1743232E-03  1.5479647E-03 -6.5485491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6025653E-03  3.6822438E-04 -2.8354008E-03 -9.2636358E-03 -6.3262426E-03  1.5748301E-03 -6.6025653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6587423E-03  3.3227482E-04 -2.9244193E-03 -8.2024571E-03 -6.4815520E-03  1.6013041E-03 -6.6587423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7169211E-03  2.9415501E-04 -3.0158770E-03 -6.9985766E-03 -6.6399099E-03  1.6272583E-03 -6.7169211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7771364E-03  2.5419700E-04 -3.1101037E-03 -5.6908425E-03 -6.8023726E-03  1.6532932E-03 -6.7771364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8393814E-03  2.1190651E-04 -3.2065110E-03 -4.1987468E-03 -6.9672381E-03  1.6785942E-03 -6.8393814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9036132E-03  1.6775980E-04 -3.3055657E-03 -2.5798524E-03 -7.1359082E-03  1.7040047E-03 -6.9036132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9698354E-03  1.2164300E-04 -3.4071808E-03 -8.1322374E-04 -7.3080863E-03  1.7293762E-03 -6.9698354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0379322E-03  7.3511924E-05 -3.5110851E-03  1.1329486E-03 -7.4831825E-03  1.7545096E-03 -7.0379322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1078405E-03  2.3503114E-05 -3.6172898E-03  3.2514280E-03 -7.6614078E-03  1.7796918E-03 -7.1078405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1796120E-03 -2.8337572E-05 -3.7259128E-03  5.5378565E-03 -7.8430582E-03  1.8050614E-03 -7.1796120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2532319E-03 -8.1994439E-05 -3.8369583E-03  7.9985631E-03 -8.0281657E-03  1.8306831E-03 -7.2532319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3284670E-03 -1.3740339E-04 -3.9501863E-03  1.0655543E-02 -8.2163184E-03  1.8566047E-03 -7.3284670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0607691E-03  7.1125419E-04 -1.9646037E-03 -1.3360144E-02 -4.8080939E-03  1.2530395E-03 -6.0607691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0877784E-03  7.0575789E-04 -2.0210832E-03 -1.3502415E-02 -4.9250469E-03  1.2934829E-03 -6.0877784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1168560E-03  6.9798999E-04 -2.0799407E-03 -1.3570996E-02 -5.0448044E-03  1.3332989E-03 -6.1168560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1475096E-03  6.8893487E-04 -2.1410596E-03 -1.3603742E-02 -5.1681276E-03  1.3733746E-03 -6.1475096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1807296E-03  6.7687088E-04 -2.2048819E-03 -1.3536453E-02 -5.2941742E-03  1.4118725E-03 -6.1807296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2154627E-03  6.6371258E-04 -2.2710088E-03 -1.3437637E-02 -5.4240757E-03  1.4509354E-03 -6.2154627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2527225E-03  6.4762376E-04 -2.3397639E-03 -1.3228545E-02 -5.5565957E-03  1.4885356E-03 -6.2527225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2918315E-03  6.2981888E-04 -2.4109688E-03 -1.2954197E-02 -5.6926502E-03  1.5260683E-03 -6.2918315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3331953E-03  6.0952869E-04 -2.4847486E-03 -1.2576786E-02 -5.8317123E-03  1.5626911E-03 -6.3331953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3761705E-03  5.8814279E-04 -2.5610571E-03 -1.2163222E-02 -5.9751303E-03  1.6000971E-03 -6.3761705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4217636E-03  5.6351781E-04 -2.6398235E-03 -1.1588431E-02 -6.1205565E-03  1.6357021E-03 -6.4217636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4690105E-03  5.3782393E-04 -2.7212750E-03 -1.0978512E-02 -6.2707006E-03  1.6722613E-03 -6.4690105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5186327E-03  5.0906794E-04 -2.8050887E-03 -1.0194023E-02 -6.4227770E-03  1.7072584E-03 -6.5186327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5700261E-03  4.7909881E-04 -2.8917141E-03 -9.3638145E-03 -6.5796979E-03  1.7431572E-03 -6.5700261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6235921E-03  4.4642531E-04 -2.9806167E-03 -8.3621215E-03 -6.7387594E-03  1.7778985E-03 -6.6235921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6791083E-03  4.1200327E-04 -3.0721457E-03 -7.2610410E-03 -6.9017332E-03  1.8128815E-03 -6.6791083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7366815E-03  3.7551356E-04 -3.1662010E-03 -6.0299787E-03 -7.0680817E-03  1.8477103E-03 -6.7366815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7961552E-03  3.3695865E-04 -3.2625852E-03 -4.6487591E-03 -7.2373886E-03  1.8823492E-03 -6.7961552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8576146E-03  2.9662345E-04 -3.3617434E-03 -3.1566999E-03 -7.4108998E-03  1.9173860E-03 -6.8576146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9208675E-03  2.5410911E-04 -3.4628934E-03 -1.4726820E-03 -7.5865465E-03  1.9519750E-03 -6.9208675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9860012E-03  2.0983516E-04 -3.5666223E-03  3.4506148E-04 -7.7660317E-03  1.9870000E-03 -6.9860012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0529824E-03  1.6371526E-04 -3.6727947E-03  2.3176523E-03 -7.9489822E-03  2.0223238E-03 -7.0529824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1216303E-03  1.1575199E-04 -3.7810743E-03  4.4767337E-03 -8.1346716E-03  2.0577563E-03 -7.1216303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1919246E-03  6.6077819E-05 -3.8914900E-03  6.8147449E-03 -8.3233690E-03  2.0936670E-03 -7.1919246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2638903E-03  1.4733938E-05 -4.0042032E-03  9.3273242E-03 -8.5154151E-03  2.1301564E-03 -7.2638903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3374848E-03 -3.8252660E-05 -4.1192149E-03  1.2020742E-02 -8.7108361E-03  2.1672787E-03 -7.3374848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4124477E-03 -9.2777364E-05 -4.2361970E-03  1.4916509E-02 -8.9091375E-03  2.2051105E-03 -7.4124477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1528869E-03  7.7762780E-04 -2.1385440E-03 -1.3126523E-02 -5.2938105E-03  1.4174724E-03 -6.1528869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1815352E-03  7.7168346E-04 -2.2001046E-03 -1.3200466E-02 -5.4222651E-03  1.4646893E-03 -6.1815352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2122313E-03  7.6344015E-04 -2.2640422E-03 -1.3195046E-02 -5.5535316E-03  1.5114462E-03 -6.2122313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2445401E-03  7.5388041E-04 -2.3303374E-03 -1.3149297E-02 -5.6885779E-03  1.5586522E-03 -6.2445401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2794208E-03  7.4126057E-04 -2.3993039E-03 -1.2995691E-02 -5.8262643E-03  1.6043913E-03 -6.2794208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3158452E-03  7.2752686E-04 -2.4706928E-03 -1.2806286E-02 -5.9680772E-03  1.6509130E-03 -6.3158452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3547559E-03  7.1084160E-04 -2.5446708E-03 -1.2498785E-02 -6.1124378E-03  1.6961074E-03 -6.3547559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3955144E-03  6.9243320E-04 -2.6211476E-03 -1.2120326E-02 -6.2604683E-03  1.7414487E-03 -6.3955144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4384905E-03  6.7154049E-04 -2.7001695E-03 -1.1631500E-02 -6.4114779E-03  1.7860718E-03 -6.4384905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4831060E-03  6.4954156E-04 -2.7818465E-03 -1.1101891E-02 -6.5671495E-03  1.8317388E-03 -6.4831060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5302198E-03  6.2434843E-04 -2.8658159E-03 -1.0402146E-02 -6.7245651E-03  1.8757846E-03 -6.5302198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5790193E-03  5.9807656E-04 -2.9526136E-03 -9.6625153E-03 -6.8870420E-03  1.9210684E-03 -6.5790193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6300373E-03  5.6882214E-04 -3.0415815E-03 -8.7395311E-03 -7.0511501E-03  1.9650035E-03 -6.6300373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6828489E-03  5.3835194E-04 -3.1334909E-03 -7.7656188E-03 -7.2204309E-03  2.0101417E-03 -6.6828489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7376811E-03  5.0527294E-04 -3.2274829E-03 -6.6121088E-03 -7.3915959E-03  2.0543791E-03 -6.7376811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7944030E-03  4.7049279E-04 -3.3241078E-03 -5.3528480E-03 -7.5667890E-03  2.0991590E-03 -6.7944030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8530755E-03  4.3371977E-04 -3.4231943E-03 -3.9565598E-03 -7.7453496E-03  2.1440840E-03 -6.8530755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9135093E-03  3.9498511E-04 -3.5244911E-03 -2.4031076E-03 -7.9267704E-03  2.1891370E-03 -6.9135093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9758578E-03  3.5453170E-04 -3.6285593E-03 -7.3216657E-04 -8.1125091E-03  2.2349303E-03 -6.9758578E-03  0.0000000E+00  0.0000000E+00
