 0.0000000E+00  0.0000000E+00 -1.2735308E-05 -2.5614865E-05 -3.9080841E-06  2.4601324E-03 -8.5858580E-03  7.6778625E-02 -1.2735308E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1961412E-05 -2.3989920E-05 -3.6696344E-06  2.3139709E-03 -8.1798439E-03  7.3445632E-02 -1.1961412E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1159363E-05 -2.2305862E-05 -3.4225103E-06  2.1624922E-03 -7.7590597E-03  6.9991390E-02 -1.1159363E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0445424E-05 -2.0855562E-05 -3.1770456E-06  2.0343486E-03 -7.3928349E-03  6.6955637E-02 -1.0445424E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7480000E-06 -1.9459374E-05 -2.9265090E-06  1.9119926E-03 -7.0385967E-03  6.4006568E-02 -9.7480000E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0467577E-06 -1.8060755E-05 -2.6720956E-06  1.7896130E-03 -6.6826096E-03  6.1038246E-02 -9.0467577E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4338319E-06 -1.6866660E-05 -2.4360868E-06  1.6861641E-03 -6.3724934E-03  5.8426847E-02 -8.4338319E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8000935E-06 -1.5632057E-05 -2.1920869E-06  1.5791916E-03 -6.0517291E-03  5.5725519E-02 -7.8000935E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2843464E-06 -1.4630852E-05 -1.9956867E-06  1.4910996E-03 -5.7794671E-03  5.3407632E-02 -7.2843464E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7498372E-06 -1.3593225E-05 -1.7921419E-06  1.3998029E-03 -5.4973006E-03  5.1005423E-02 -6.7498372E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1700973E-05 -2.2914272E-05 -3.4252602E-06  2.6891843E-03 -9.4934887E-03  8.6911276E-02 -1.1700973E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1171755E-05 -2.1580394E-05 -3.4376662E-06  2.5234549E-03 -9.0136360E-03  8.2880238E-02 -1.1171755E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0636920E-05 -2.0268516E-05 -3.4280079E-06  2.3628858E-03 -8.5434537E-03  7.8917096E-02 -1.0636920E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0112165E-05 -1.9129205E-05 -3.3248188E-06  2.2324564E-03 -8.1505391E-03  7.5566754E-02 -1.0112165E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5683202E-06 -1.7948447E-05 -3.2178759E-06  2.0972823E-03 -7.7433308E-03  7.2094532E-02 -9.5683202E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0046909E-06 -1.6724735E-05 -3.1070425E-06  1.9571907E-03 -7.3213089E-03  6.8495996E-02 -9.0046909E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4849971E-06 -1.5673876E-05 -2.9565876E-06  1.8416441E-03 -6.9645251E-03  6.5420775E-02 -8.4849971E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9701732E-06 -1.4664988E-05 -2.7875282E-06  1.7328306E-03 -6.6244969E-03  6.2475067E-02 -7.9701732E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4366208E-06 -1.3619399E-05 -2.6123187E-06  1.6200586E-03 -6.2720991E-03  5.9422199E-02 -7.4366208E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9580311E-06 -1.2715573E-05 -2.4349336E-06  1.5243413E-03 -5.9664781E-03  5.6749437E-02 -6.9580311E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4889725E-06 -1.1844000E-05 -2.2526164E-06  1.4328061E-03 -5.6713280E-03  5.4157370E-02 -6.4889725E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0170555E-06 -1.0970717E-05 -2.0672055E-06  1.3412099E-03 -5.3748904E-03  5.1550057E-02 -6.0170555E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6029921E-06 -1.0224083E-05 -1.8937391E-06  1.2635447E-03 -5.1175749E-03  4.9265381E-02 -5.6029921E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1748905E-06 -9.4521595E-06 -1.7144079E-06  1.1832332E-03 -4.8514341E-03  4.6902121E-02 -5.1748905E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8285620E-06 -8.8299448E-06 -1.5708799E-06  1.1170009E-03 -4.6264697E-03  4.4883051E-02 -4.8285620E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4696346E-06 -8.1850948E-06 -1.4221306E-06  1.0483593E-03 -4.3933214E-03  4.2790530E-02 -4.4696346E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5129905E-06 -1.3610709E-05 -2.4099639E-06  1.9681855E-03 -7.6801585E-03  7.4093765E-02 -7.5129905E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1946652E-06 -1.2833294E-05 -2.4367219E-06  1.8488995E-03 -7.2792626E-03  7.0527247E-02 -7.1946652E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8709813E-06 -1.2067216E-05 -2.4471427E-06  1.7332972E-03 -6.8868635E-03  6.7025215E-02 -6.8709813E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5403078E-06 -1.1389386E-05 -2.3831340E-06  1.6388281E-03 -6.5603528E-03  6.4077995E-02 -6.5403078E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1976050E-06 -1.0686898E-05 -2.3167967E-06  1.5409224E-03 -6.2219641E-03  6.1023559E-02 -6.1976050E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8424351E-06 -9.9588542E-06 -2.2480463E-06  1.4394549E-03 -5.8712653E-03  5.7858008E-02 -5.8424351E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5084230E-06 -9.3269516E-06 -2.1464314E-06  1.3553115E-03 -5.5759314E-03  5.5164031E-02 -5.5084230E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1748336E-06 -8.7173057E-06 -2.0299169E-06  1.2758609E-03 -5.2949884E-03  5.2588534E-02 -5.1748336E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8291087E-06 -8.0854819E-06 -1.9091638E-06  1.1935199E-03 -5.0038251E-03  4.9919344E-02 -4.8291087E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5166325E-06 -7.5369692E-06 -1.7849444E-06  1.1233468E-03 -4.7521768E-03  4.7591170E-02 -4.5166325E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2093892E-06 -7.0070082E-06 -1.6565418E-06  1.0561138E-03 -4.5095252E-03  4.5337010E-02 -4.2093892E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9000867E-06 -6.4758660E-06 -1.5258060E-06  9.8879705E-04 -4.2659506E-03  4.3071016E-02 -3.9000867E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6276858E-06 -6.0209816E-06 -1.4026617E-06  9.3150668E-04 -4.0552595E-03  4.1093170E-02 -3.6276858E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3460633E-06 -5.5507156E-06 -1.2753591E-06  8.7226319E-04 -3.8373501E-03  3.9047371E-02 -3.3460633E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1195409E-06 -5.1741645E-06 -1.1739671E-06  8.2331062E-04 -3.6539071E-03  3.7306947E-02 -3.1195409E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8847780E-06 -4.7839150E-06 -1.0688865E-06  7.7257724E-04 -3.4637907E-03  3.5503209E-02 -2.8847780E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6864323E-06 -7.8420924E-06 -1.6604938E-06  1.4079336E-03 -6.1232314E-03  6.2341146E-02 -4.6864323E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5054596E-06 -7.4073109E-06 -1.6908538E-06  1.3255764E-03 -5.7930690E-03  5.9227492E-02 -4.5054596E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3201250E-06 -6.9781257E-06 -1.7098174E-06  1.2455828E-03 -5.4702719E-03  5.6174045E-02 -4.3201250E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1195799E-06 -6.5882608E-06 -1.6713987E-06  1.1793243E-03 -5.2028661E-03  5.3616243E-02 -4.1195799E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9117393E-06 -6.1842132E-06 -1.6315824E-06  1.1106554E-03 -4.9257326E-03  5.0965392E-02 -3.9117393E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6963378E-06 -5.7654669E-06 -1.5903176E-06  1.0394885E-03 -4.6385173E-03  4.8218107E-02 -3.6963378E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4883120E-06 -5.3966144E-06 -1.5228698E-06  9.7984807E-04 -4.3976186E-03  4.5890185E-02 -3.4883120E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2783312E-06 -5.0383732E-06 -1.4438617E-06  9.2324610E-04 -4.1689006E-03  4.3669181E-02 -3.2783312E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0607116E-06 -4.6670996E-06 -1.3619793E-06  8.6458503E-04 -3.9318621E-03  4.1367380E-02 -3.0607116E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8620789E-06 -4.3428605E-06 -1.2764164E-06  8.1424072E-04 -3.7277252E-03  3.9367312E-02 -2.8620789E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6659662E-06 -4.0287570E-06 -1.1874866E-06  7.6585075E-04 -3.5312044E-03  3.7434120E-02 -2.6659662E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4683825E-06 -3.7138312E-06 -1.0968438E-06  7.1735716E-04 -3.3340518E-03  3.5492014E-02 -2.4683825E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2935210E-06 -3.4434525E-06 -1.0109420E-06  6.7584905E-04 -3.1641470E-03  3.3803590E-02 -2.2935210E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1127515E-06 -3.1639524E-06 -9.2214568E-07  6.3292457E-04 -2.9884277E-03  3.2057225E-02 -2.1127515E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9684550E-06 -2.9421520E-06 -8.5201769E-07  5.9733464E-04 -2.8411189E-03  3.0578089E-02 -1.9684550E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8189091E-06 -2.7122829E-06 -7.7933855E-07  5.6044999E-04 -2.6884513E-03  2.9045144E-02 -1.8189091E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8279039E-06 -4.3735807E-06 -1.1277872E-06  9.7755247E-04 -4.8020431E-03  5.1599413E-02 -2.8279039E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7342115E-06 -4.1432558E-06 -1.1567197E-06  9.2458032E-04 -4.5342092E-03  4.8922812E-02 -2.7342115E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6373355E-06 -3.9156829E-06 -1.1781902E-06  8.7277158E-04 -4.2726957E-03  4.6301615E-02 -2.6373355E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5218608E-06 -3.7002645E-06 -1.1560600E-06  8.2853372E-04 -4.0571180E-03  4.4117157E-02 -2.5218608E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4021852E-06 -3.4770094E-06 -1.1331248E-06  7.8268655E-04 -3.8336980E-03  4.1853232E-02 -2.4021852E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2781561E-06 -3.2456327E-06 -1.1093552E-06  7.3517153E-04 -3.6021503E-03  3.9506948E-02 -2.2781561E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1534066E-06 -3.0372168E-06 -1.0651079E-06  6.9448976E-04 -3.4088044E-03  3.7528438E-02 -2.1534066E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0255178E-06 -2.8327963E-06 -1.0120145E-06  6.5548702E-04 -3.2256279E-03  3.5645139E-02 -2.0255178E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8929765E-06 -2.6209394E-06 -9.5698961E-07  6.1506542E-04 -3.0357876E-03  3.3693330E-02 -1.8929765E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7702800E-06 -2.4342705E-06 -8.9855262E-07  5.7992386E-04 -2.8729440E-03  3.2004424E-02 -1.7702800E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6484329E-06 -2.2527271E-06 -8.3747887E-07  5.4594930E-04 -2.7164577E-03  3.0375036E-02 -1.6484329E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5255314E-06 -2.0705975E-06 -7.7516616E-07  5.1185042E-04 -2.5595721E-03  2.8739238E-02 -1.5255314E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4160000E-06 -1.9136252E-06 -7.1577710E-07  4.8238189E-04 -2.4249356E-03  2.7323117E-02 -1.4160000E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3027784E-06 -1.7513748E-06 -6.5439390E-07  4.5190616E-04 -2.2856970E-03  2.5858464E-02 -1.3027784E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2134004E-06 -1.6242907E-06 -6.0657919E-07  4.2647979E-04 -2.1694886E-03  2.4623942E-02 -1.2134004E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1207709E-06 -1.4925835E-06 -5.5702505E-07  4.0012844E-04 -2.0490528E-03  2.3344511E-02 -1.1207709E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6461971E-06 -2.3418571E-06 -7.2812212E-07  6.6244333E-04 -3.6976086E-03  4.2117352E-02 -1.6461971E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6004806E-06 -2.2260140E-06 -7.5100204E-07  6.2965690E-04 -3.4845394E-03  3.9850054E-02 -1.6004806E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5525963E-06 -2.1114163E-06 -7.6920438E-07  5.9730593E-04 -3.2767542E-03  3.7632607E-02 -1.5525963E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4885257E-06 -1.9973076E-06 -7.5691946E-07  5.6863301E-04 -3.1062561E-03  3.5793638E-02 -1.4885257E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4221244E-06 -1.8790478E-06 -7.4418764E-07  5.3891700E-04 -2.9295556E-03  3.3887771E-02 -1.4221244E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3533075E-06 -1.7564859E-06 -7.3099266E-07  5.0811997E-04 -2.7464270E-03  3.1912571E-02 -1.3533075E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2811294E-06 -1.6432228E-06 -7.0321549E-07  4.8108924E-04 -2.5941559E-03  3.0254720E-02 -1.2811294E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2060092E-06 -1.5309153E-06 -6.6922467E-07  4.5487815E-04 -2.4501887E-03  2.8680160E-02 -1.2060092E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1281561E-06 -1.4145222E-06 -6.3399730E-07  4.2771355E-04 -2.3009843E-03  2.7048321E-02 -1.1281561E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0551167E-06 -1.3109736E-06 -5.9610602E-07  4.0376174E-04 -2.1734834E-03  2.5641999E-02 -1.0551167E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8218993E-07 -1.2098449E-06 -5.5633554E-07  3.8046040E-04 -2.0511727E-03  2.4287717E-02 -9.8218993E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0855440E-07 -1.1083237E-06 -5.1572702E-07  3.5703614E-04 -1.9286284E-03  2.2929005E-02 -9.0855440E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4250816E-07 -1.0204659E-06 -4.7685626E-07  3.3658731E-04 -1.8238912E-03  2.1757660E-02 -8.4250816E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7424250E-07 -9.2966431E-07 -4.3668376E-07  3.1543835E-04 -1.7155780E-03  2.0546224E-02 -7.7424250E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2090072E-07 -8.5953151E-07 -4.0572043E-07  2.9767927E-04 -1.6255727E-03  1.9530058E-02 -7.2090072E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6561844E-07 -7.8684738E-07 -3.7363070E-07  2.7927415E-04 -1.5322932E-03  1.8476926E-02 -6.6561844E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3019221E-07 -1.1975675E-06 -4.6333351E-07  4.3915209E-04 -2.7870792E-03  3.3669958E-02 -9.3019221E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1262567E-07 -1.1442070E-06 -4.8192907E-07  4.2029088E-04 -2.6208060E-03  3.1786976E-02 -9.1262567E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9386014E-07 -1.0917605E-06 -4.9793184E-07  4.0133222E-04 -2.4588866E-03  2.9948120E-02 -8.9386014E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6096075E-07 -1.0345880E-06 -4.9206876E-07  3.8338482E-04 -2.3267335E-03  2.8431693E-02 -8.6096075E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2686453E-07 -9.7533562E-07 -4.8599239E-07  3.6478453E-04 -2.1897729E-03  2.6860102E-02 -8.2686453E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9152793E-07 -9.1392773E-07 -4.7969497E-07  3.4550759E-04 -2.0478299E-03  2.5231338E-02 -7.9152793E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5147990E-07 -8.5472917E-07 -4.6267885E-07  3.2794802E-04 -1.9303779E-03  2.3871137E-02 -7.5147990E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0871094E-07 -7.9501645E-07 -4.4117343E-07  3.1064204E-04 -1.8195946E-03  2.2582406E-02 -7.0871094E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6438610E-07 -7.3313146E-07 -4.1888567E-07  2.9270650E-04 -1.7047812E-03  2.1246792E-02 -6.6438610E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2187731E-07 -6.7730572E-07 -3.9444493E-07  2.7660440E-04 -1.6070824E-03  2.0100784E-02 -6.2187731E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7906409E-07 -6.2245963E-07 -3.6862885E-07  2.6081705E-04 -1.5135423E-03  1.8999372E-02 -5.7906409E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3576208E-07 -5.6735360E-07 -3.4224129E-07  2.4491776E-04 -1.4198897E-03  1.7895170E-02 -5.3576208E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9652884E-07 -5.1940740E-07 -3.1683557E-07  2.3088199E-04 -1.3402074E-03  1.6947673E-02 -4.9652884E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5598277E-07 -4.6986492E-07 -2.9058318E-07  2.1636485E-04 -1.2578081E-03  1.5967790E-02 -4.5598277E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2483197E-07 -4.3257254E-07 -2.7074364E-07  2.0409568E-04 -1.1896739E-03  1.5150065E-02 -4.2483197E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9254795E-07 -3.9392352E-07 -2.5018236E-07  1.9138018E-04 -1.1190611E-03  1.4302592E-02 -3.9254795E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0460706E-07 -5.8027856E-07 -2.8222556E-07  2.8322218E-04 -2.0500256E-03  2.6338832E-02 -5.0460706E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0048377E-07 -5.5825373E-07 -2.9602506E-07  2.7332545E-04 -1.9233024E-03  2.4807312E-02 -5.0048377E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9579161E-07 -5.3697233E-07 -3.0852388E-07  2.6304071E-04 -1.8000813E-03  2.3314025E-02 -4.9579161E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8017592E-07 -5.1008902E-07 -3.0615470E-07  2.5225310E-04 -1.7000811E-03  2.2090011E-02 -4.8017592E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6399216E-07 -4.8222774E-07 -3.0369933E-07  2.4107305E-04 -1.5964431E-03  2.0821468E-02 -4.6399216E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4721965E-07 -4.5335291E-07 -3.0115463E-07  2.2948630E-04 -1.4890348E-03  1.9506778E-02 -4.4721965E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2604070E-07 -4.2383792E-07 -2.9117622E-07  2.1839864E-04 -1.4006169E-03  1.8414642E-02 -4.2604070E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0269060E-07 -3.9340061E-07 -2.7812620E-07  2.0724729E-04 -1.3174308E-03  1.7382536E-02 -4.0269060E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7849106E-07 -3.6185602E-07 -2.6460144E-07  1.9569027E-04 -1.2312185E-03  1.6312883E-02 -3.7849106E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5467675E-07 -3.3291488E-07 -2.4948232E-07  1.8509588E-04 -1.1581817E-03  1.5399296E-02 -3.5467675E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3045458E-07 -3.0427969E-07 -2.3341386E-07  1.7461709E-04 -1.0883968E-03  1.4523106E-02 -3.3045458E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0590962E-07 -2.7548065E-07 -2.1697365E-07  1.6404388E-04 -1.0185798E-03  1.3645390E-02 -3.0590962E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8342078E-07 -2.5027007E-07 -2.0105917E-07  1.5460058E-04 -9.5946057E-04  1.2896025E-02 -2.8342078E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6018296E-07 -2.2422703E-07 -1.8461694E-07  1.4483286E-04 -8.9832825E-04  1.2121083E-02 -2.6018296E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4266821E-07 -2.0527897E-07 -1.7244029E-07  1.3652590E-04 -8.4804613E-04  1.1477881E-02 -2.4266821E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2451629E-07 -1.8564161E-07 -1.5982067E-07  1.2791675E-04 -7.9593483E-04  1.0811280E-02 -2.2451629E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5718763E-07 -2.6507702E-07 -1.5836517E-07  1.7564531E-04 -1.4659224E-03  2.0177284E-02 -2.5718763E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5746246E-07 -2.5702914E-07 -1.6700028E-07  1.7103771E-04 -1.3721947E-03  1.8957791E-02 -2.5746246E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5746533E-07 -2.4943508E-07 -1.7500072E-07  1.6597469E-04 -1.2811799E-03  1.7770498E-02 -2.5746533E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5047381E-07 -2.3760288E-07 -1.7410738E-07  1.5982761E-04 -1.2076978E-03  1.6802892E-02 -2.5047381E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4322794E-07 -2.2534025E-07 -1.7318153E-07  1.5345690E-04 -1.1315424E-03  1.5800086E-02 -2.4322794E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3571847E-07 -2.1263152E-07 -1.7222201E-07  1.4685444E-04 -1.0526166E-03  1.4760799E-02 -2.3571847E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2515213E-07 -1.9875853E-07 -1.6676705E-07  1.4015021E-04 -9.8795551E-04  1.3901814E-02 -2.2515213E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1317431E-07 -1.8412187E-07 -1.5946789E-07  1.3325317E-04 -9.2726462E-04  1.3092055E-02 -2.1317431E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0076076E-07 -1.6895275E-07 -1.5190319E-07  1.2610523E-04 -8.6436588E-04  1.2252837E-02 -2.0076076E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8827969E-07 -1.5479470E-07 -1.4334071E-07  1.1940270E-04 -8.1130136E-04  1.1539285E-02 -1.8827969E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7548371E-07 -1.4068776E-07 -1.3420498E-07  1.1271189E-04 -7.6069779E-04  1.0856356E-02 -1.7548371E-07  0.0000000E+00  0.0000000E+00
