PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -8.0237198E-08 -1.2792144E-07 -9.6135102E-08  8.5141992E-05 -1.1195869E-03  1.1583197E-02 -8.0237198E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1883522E-08 -1.1903360E-07 -9.6668272E-08  8.3194182E-05 -1.0386376E-03  1.0787959E-02 -8.1883522E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0301992E-08 -1.0996539E-07 -9.4153534E-08  8.0330408E-05 -9.7269259E-04  1.0134861E-02 -8.0301992E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7449874E-08 -1.0062003E-07 -9.0415593E-08  7.7050640E-05 -9.1097109E-04  9.5211223E-03 -7.7449874E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4493999E-08 -9.0934697E-08 -8.6541672E-08  7.3651560E-05 -8.4700425E-04  8.8850565E-03 -7.4493999E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0642493E-08 -8.2162369E-08 -8.1906444E-08  7.0147515E-05 -7.9327918E-04  8.3472402E-03 -7.0642493E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6365385E-08 -7.3529287E-08 -7.6877860E-08  6.6522768E-05 -7.4215272E-04  7.8338321E-03 -6.6365385E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1954792E-08 -6.4872939E-08 -7.1714767E-08  6.2829092E-05 -6.9107878E-04  7.3203832E-03 -6.1954792E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7500525E-08 -5.7437436E-08 -6.6619584E-08  5.9333419E-05 -6.4824681E-04  6.8866779E-03 -5.7500525E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2901751E-08 -4.9762005E-08 -6.1358025E-08  5.5716555E-05 -6.0396046E-04  6.4382154E-03 -5.2901751E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9801166E-08 -4.4710984E-08 -5.7707975E-08  5.2535866E-05 -5.6792219E-04  6.0703585E-03 -4.9801166E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6587786E-08 -3.9476214E-08 -5.3925141E-08  4.9239467E-05 -5.3057291E-04  5.6891195E-03 -4.6587786E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4867341E-08 -5.5273258E-08 -4.2600502E-08  5.4259725E-05 -9.8086256E-04  1.0695913E-02 -3.4867341E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9121102E-08 -5.3204970E-08 -4.6457379E-08  5.5060776E-05 -9.1333032E-04  9.9932796E-03 -3.9121102E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3497157E-08 -5.1793230E-08 -5.0432662E-08  5.5367128E-05 -8.4797339E-04  9.3117164E-03 -4.3497157E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4450461E-08 -4.8996721E-08 -5.1028954E-08  5.4189094E-05 -7.9590234E-04  8.7639200E-03 -4.4450461E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5438443E-08 -4.6098480E-08 -5.1646939E-08  5.2968206E-05 -7.4193702E-04  8.1961955E-03 -4.5438443E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6462368E-08 -4.3094805E-08 -5.2287404E-08  5.1702904E-05 -6.8600852E-04  7.6078181E-03 -4.6462368E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5616077E-08 -3.9604911E-08 -5.1104537E-08  4.9832391E-05 -6.4072147E-04  7.1276569E-03 -4.5616077E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4035216E-08 -3.5848979E-08 -4.9197301E-08  4.7687515E-05 -5.9846393E-04  6.6778534E-03 -4.4035216E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2396845E-08 -3.1956413E-08 -4.7220683E-08  4.5464612E-05 -5.5466912E-04  6.2116867E-03 -4.2396845E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0246234E-08 -2.8332794E-08 -4.4772552E-08  4.3187581E-05 -5.1809083E-04  5.8197650E-03 -4.0246234E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7853418E-08 -2.4726077E-08 -4.2090604E-08  4.0837400E-05 -4.8337319E-04  5.4466242E-03 -3.7853418E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5386254E-08 -2.1106588E-08 -3.9332888E-08  3.8445694E-05 -4.4872195E-04  5.0737946E-03 -3.5386254E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2896411E-08 -1.7980915E-08 -3.6589969E-08  3.6199204E-05 -4.1983092E-04  4.7607352E-03 -3.2896411E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0326126E-08 -1.4756520E-08 -3.3757914E-08  3.3875029E-05 -3.8996051E-04  4.4370421E-03 -3.0326126E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8625115E-08 -1.2838504E-08 -3.1834141E-08  3.1850046E-05 -3.6580852E-04  4.1732926E-03 -2.8625115E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6862225E-08 -1.0850713E-08 -2.9840385E-08  2.9751398E-05 -3.4077792E-04  3.8999484E-03 -2.6862225E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9065236E-08 -1.1032665E-08 -2.0282712E-08  3.2129235E-05 -6.2476470E-04  7.3353430E-03 -1.9065236E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1514572E-08 -1.0864067E-08 -2.2679052E-08  3.2628513E-05 -5.7998063E-04  6.8319438E-03 -2.1514572E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4077237E-08 -1.1113500E-08 -2.5179565E-08  3.2806958E-05 -5.3672198E-04  6.3445836E-03 -2.4077237E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4689515E-08 -1.0445681E-08 -2.5718909E-08  3.2049632E-05 -5.0250749E-04  5.9558346E-03 -2.4689515E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5324067E-08 -9.7535677E-09 -2.6277873E-08  3.1264755E-05 -4.6704833E-04  5.5529434E-03 -2.5324067E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5981703E-08 -9.0362764E-09 -2.6857171E-08  3.0451326E-05 -4.3029922E-04  5.1353956E-03 -2.5981703E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5580024E-08 -7.9184149E-09 -2.6377237E-08  2.9274437E-05 -4.0073222E-04  4.7969178E-03 -2.5580024E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4764056E-08 -6.6217196E-09 -2.5481251E-08  2.7931548E-05 -3.7323282E-04  4.4809051E-03 -2.4764056E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3918406E-08 -5.2778524E-09 -2.4552671E-08  2.6539808E-05 -3.4473302E-04  4.1533963E-03 -2.3918406E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2786609E-08 -3.9889187E-09 -2.3344019E-08  2.5130683E-05 -3.2106821E-04  3.8797011E-03 -2.2786609E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1521126E-08 -2.6907051E-09 -2.2002178E-08  2.3682340E-05 -2.9866955E-04  3.6198594E-03 -2.1521126E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0215958E-08 -1.3899243E-09 -2.0620017E-08  2.2211018E-05 -2.7633461E-04  3.3604867E-03 -2.0215958E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8896852E-08 -2.7768462E-10 -1.9232433E-08  2.0843075E-05 -2.5782701E-04  3.1440772E-03 -1.8896852E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7535346E-08  8.6790159E-10 -1.7800086E-08  1.9427969E-05 -2.3869313E-04  2.9203306E-03 -1.7535346E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6655221E-08  1.3792506E-09 -1.6858529E-08  1.8208475E-05 -2.2332763E-04  2.7393162E-03 -1.6655221E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5743078E-08  1.9092018E-09 -1.5882720E-08  1.6944616E-05 -2.0740316E-04  2.5517168E-03 -1.5743078E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1764170E-08  7.3789552E-09 -9.6232639E-09  1.8604842E-05 -3.7283553E-04  4.7198657E-03 -1.1764170E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3394374E-08  7.0310375E-09 -1.1333612E-08  1.8808061E-05 -3.4476420E-04  4.3801363E-03 -1.3394374E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5135050E-08  6.3471925E-09 -1.3144562E-08  1.8816038E-05 -3.1772080E-04  4.0520463E-03 -1.5135050E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5607453E-08  6.2562182E-09 -1.3659291E-08  1.8287796E-05 -2.9654579E-04  3.7928101E-03 -1.5607453E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6097041E-08  6.1619343E-09 -1.4192745E-08  1.7740338E-05 -2.7460047E-04  3.5241433E-03 -1.6097041E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6604440E-08  6.0642205E-09 -1.4745605E-08  1.7172964E-05 -2.5185680E-04  3.2457027E-03 -1.6604440E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6431275E-08  6.2502255E-09 -1.4602787E-08  1.6420827E-05 -2.3371663E-04  3.0218307E-03 -1.6431275E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5993899E-08  6.5489903E-09 -1.4190674E-08  1.5580774E-05 -2.1692032E-04  2.8136856E-03 -1.5993899E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5540612E-08  6.8586238E-09 -1.3763568E-08  1.4710161E-05 -1.9951299E-04  2.5979684E-03 -1.5540612E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4906588E-08  7.1686807E-09 -1.3149997E-08  1.3853393E-05 -1.8516851E-04  2.4189751E-03 -1.4906588E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4190000E-08  7.4860901E-09 -1.2452186E-08  1.2981945E-05 -1.7164111E-04  2.2496163E-03 -1.4190000E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3450236E-08  7.7986094E-09 -1.1731380E-08  1.2099763E-05 -1.5816855E-04  2.0807566E-03 -1.3450236E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2698839E-08  8.0356898E-09 -1.0996971E-08  1.1296225E-05 -1.4709443E-04  1.9409286E-03 -1.2698839E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1923485E-08  8.2777151E-09 -1.0239201E-08  1.0465123E-05 -1.3564643E-04  1.7963699E-03 -1.1923485E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1440810E-08  8.1789843E-09 -9.7725389E-09  9.7622584E-06 -1.2653465E-04  1.6803826E-03 -1.1440810E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0940576E-08  8.0766618E-09 -9.2889005E-09  9.0338245E-06 -1.1709141E-04  1.5601759E-03 -1.0940576E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0835345E-09  9.7402233E-09 -2.7327959E-09  9.6208899E-06 -2.0483416E-04  2.8448768E-03 -6.0835345E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8507229E-09  9.4934862E-09 -3.6060154E-09  9.6885162E-06 -1.8867775E-04  2.6295298E-03 -6.8507229E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6755772E-09  9.0734167E-09 -4.5320539E-09  9.6513326E-06 -1.7315034E-04  2.4220827E-03 -7.6755772E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9340615E-09  8.8856936E-09 -4.8714482E-09  9.3398587E-06 -1.6110442E-04  2.2597537E-03 -7.9340615E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2019490E-09  8.6911414E-09 -5.2231891E-09  9.0170538E-06 -1.4862029E-04  2.0915194E-03 -8.2019490E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4795819E-09  8.4895117E-09 -5.5877258E-09  8.6825058E-06 -1.3568200E-04  1.9171649E-03 -8.4795819E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4497736E-09  8.4026951E-09 -5.6313162E-09  8.2636007E-06 -1.2544615E-04  1.7781707E-03 -8.4497736E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3017200E-09  8.3577884E-09 -5.5531823E-09  7.8028222E-06 -1.1600870E-04  1.6495068E-03 -8.3017200E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1482805E-09  8.3112480E-09 -5.4722061E-09  7.3252812E-06 -1.0622793E-04  1.5161624E-03 -8.1482805E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9083137E-09  8.2670019E-09 -5.2970590E-09  6.8651140E-06 -9.8226633E-05  1.4063547E-03 -7.9083137E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6302947E-09  8.2225905E-09 -5.0824940E-09  6.4007932E-06 -9.0707773E-05  1.3028358E-03 -7.6302947E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3417338E-09  8.1722963E-09 -4.8582323E-09  5.9320192E-06 -8.3228211E-05  1.1997498E-03 -7.3417338E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0404154E-09  8.0976358E-09 -4.6158240E-09  5.5118798E-06 -7.7128651E-05  1.1150883E-03 -7.0404154E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7295237E-09  8.0188626E-09 -4.3658996E-09  5.0773874E-06 -7.0823625E-05  1.0275693E-03 -6.7295237E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5391972E-09  7.8045521E-09 -4.2306057E-09  4.7155262E-06 -6.5849591E-05  9.5798858E-04 -6.5391972E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3419468E-09  7.5824452E-09 -4.0903899E-09  4.3405010E-06 -6.0694609E-05  8.8587666E-04 -6.3419468E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5243643E-08  5.4398080E-08  9.1864226E-09  4.7624095E-06 -1.0112393E-04  1.5472595E-03 -1.5243643E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6215766E-08  5.3991831E-08  7.5428169E-09  4.7482514E-06 -9.2704729E-05  1.4238914E-03 -1.6215766E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7261110E-08  5.3301949E-08  5.8277226E-09  4.6815071E-06 -8.4637963E-05  1.3053912E-03 -1.7261110E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7866388E-08  5.2432633E-08  4.6191027E-09  4.4907734E-06 -7.8450603E-05  1.2136613E-03 -1.7866388E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8493685E-08  5.1531692E-08  3.3665150E-09  4.2931011E-06 -7.2038156E-05  1.1185944E-03 -1.8493685E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9143803E-08  5.0597976E-08  2.0683600E-09  4.0882378E-06 -6.5392433E-05  1.0200691E-03 -1.9143803E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9500396E-08  4.9577530E-08  1.1234548E-09  3.8554804E-06 -6.0187204E-05  9.4226281E-04 -1.9500396E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9752936E-08  4.8500495E-08  2.9193552E-10  3.6067137E-06 -5.5413305E-05  8.7059298E-04 -1.9752936E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0014663E-08  4.7384278E-08 -5.6983317E-10  3.3488971E-06 -5.0465739E-05  7.9631592E-04 -2.0014663E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0133865E-08  4.6228995E-08 -1.2429610E-09  3.1094602E-06 -4.6454090E-05  7.3565167E-04 -2.0133865E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0202324E-08  4.5032243E-08 -1.8608843E-09  2.8713685E-06 -4.2700740E-05  6.7869064E-04 -2.0202324E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0255712E-08  4.3800833E-08 -2.4719774E-09  2.6321042E-06 -3.8972342E-05  6.2204258E-04 -2.0255712E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0218290E-08  4.2571521E-08 -2.9505108E-09  2.4236864E-06 -3.5961198E-05  5.7593029E-04 -2.0218290E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0179685E-08  4.1297498E-08 -3.4458993E-09  2.2081992E-06 -3.2848897E-05  5.2826547E-04 -2.0179685E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0156567E-08  3.9978008E-08 -3.9067558E-09  2.0335570E-06 -3.0419912E-05  4.9073838E-04 -2.0156567E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0132608E-08  3.8610517E-08 -4.3843776E-09  1.8525617E-06 -2.7902564E-05  4.5184610E-04 -2.0132608E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8022842E-09  2.9023531E-08  5.3598770E-09  2.0680025E-06 -4.2725700E-05  7.2380179E-04 -7.8022842E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2592059E-09  2.8827096E-08  4.5428402E-09  2.0363657E-06 -3.8940101E-05  6.6275080E-04 -8.2592059E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7503753E-09  2.8492270E-08  3.6919801E-09  1.9820357E-06 -3.5326295E-05  6.0431839E-04 -8.7503753E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0578559E-09  2.8033414E-08  3.0593345E-09  1.8811601E-06 -3.2591700E-05  5.5967182E-04 -9.0578559E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3765221E-09  2.7557865E-08  2.4036743E-09  1.7766148E-06 -2.9757624E-05  5.1340107E-04 -9.3765221E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7067809E-09  2.7065015E-08  1.7241621E-09  1.6682663E-06 -2.6820449E-05  4.6544706E-04 -9.7067809E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9070132E-09  2.6511817E-08  1.2062482E-09  1.5551790E-06 -2.4547488E-05  4.2800183E-04 -9.9070132E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0062122E-08  2.5922843E-08  7.3823773E-10  1.4376835E-06 -2.2476334E-05  3.9371541E-04 -1.0062122E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0222873E-08  2.5312443E-08  2.5320175E-10  1.3159138E-06 -2.0329834E-05  3.5818169E-04 -1.0222873E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0313824E-08  2.4679966E-08 -1.3734913E-10  1.2069607E-06 -1.8607936E-05  3.2943839E-04 -1.0313824E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0380679E-08  2.4024526E-08 -5.0148842E-10  1.1002916E-06 -1.7005497E-05  3.0257755E-04 -1.0380679E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0440289E-08  2.3350548E-08 -8.6285571E-10  9.9362042E-07 -1.5416467E-05  2.7590430E-04 -1.0440289E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0450962E-08  2.2680066E-08 -1.1527692E-09  9.0355152E-07 -1.4148312E-05  2.5441206E-04 -1.0450962E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0461975E-08  2.1985341E-08 -1.4527866E-09  8.1045188E-07 -1.2837694E-05  2.3219822E-04 -1.0461975E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0468885E-08  2.1279428E-08 -1.7216621E-09  7.3731729E-07 -1.1828204E-05  2.1490029E-04 -1.0468885E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0476046E-08  2.0547834E-08 -2.0003188E-09  6.6152218E-07 -1.0781990E-05  1.9697309E-04 -1.0476046E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3270526E-09  4.9763117E-09  9.3383922E-10  6.1981244E-07 -1.4071857E-05  2.7743961E-04 -1.3270526E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4033964E-09  4.9432892E-09  7.9569093E-10  6.0560281E-07 -1.2750904E-05  2.5240637E-04 -1.4033964E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4854562E-09  4.8869574E-09  6.5188320E-10  5.8461793E-07 -1.1493945E-05  2.2854364E-04 -1.4854562E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5376756E-09  4.8084433E-09  5.4380619E-10  5.5103565E-07 -1.0554188E-05  2.1058211E-04 -1.5376756E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5917947E-09  4.7270730E-09  4.3179750E-10  5.1623170E-07 -9.5802447E-06  1.9196716E-04 -1.5917947E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6478825E-09  4.6427426E-09  3.1571409E-10  4.8016163E-07 -8.5708705E-06  1.7267504E-04 -1.6478825E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6825369E-09  4.5476091E-09  2.2646789E-10  4.4403891E-07 -7.7983020E-06  1.5780996E-04 -1.6825369E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7097910E-09  4.4461608E-09  1.4543509E-10  4.0706681E-07 -7.0985492E-06  1.4429648E-04 -1.7097910E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7380365E-09  4.3410220E-09  6.1454424E-11  3.6874972E-07 -6.3733404E-06  1.3029139E-04 -1.7380365E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7545162E-09  4.2320580E-09 -6.5255355E-12  3.3517087E-07 -5.7974449E-06  1.1909552E-04 -1.7545162E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7669610E-09  4.1191298E-09 -7.0075520E-11  3.0259185E-07 -5.2642450E-06  1.0869455E-04 -1.7669610E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7781894E-09  4.0030214E-09 -1.3317846E-10  2.7010627E-07 -4.7363911E-06  9.8385614E-05 -1.7781894E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7810112E-09  3.8875894E-09 -1.8400652E-10  2.4319160E-07 -4.3200083E-06  9.0185939E-05 -1.7810112E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7839230E-09  3.7679883E-09 -2.3660295E-10  2.1537580E-07 -3.8897294E-06  8.1711945E-05 -1.7839230E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7857308E-09  3.6468920E-09 -2.8344808E-10  1.9395721E-07 -3.5626577E-06  7.5207071E-05 -1.7857308E-09  0.0000000E+00  0.0000000E+00
